862000, 5050, 65
864000, 5099, 72
866000, 5107, 65
868000, 5199, 76
870000, 5178, 71
872000, 5083, 78
874000, 5052, 61
876000, 5056, 62
878000, 5112, 75
880000, 5084, 76
882000, 5170, 71
884000, 5188, 68
886000, 5030, 72
888000, 5198, 64
890000, 5008, 78
892000, 5160, 63
894000, 5083, 64
896000, 5109, 65
898000, 5064, 69
900000, 5077, 74
902000, 5195, 72
904000, 5131, 74
906000, 5154, 70
908000, 5050, 67
910000, 5068, 60
912000, 5034, 71
914000, 5145, 74
916000, 5052, 67
918000, 5103, 79
920000, 5138, 78
922000, 5153, 69
924000, 5047, 69
926000, 5081, 67
928000, 5169, 64
930000, 5186, 73
932000, 5075, 75
934000, 5067, 76
936000, 5197, 73
938000, 5097, 70
940000, 5137, 68
942000, 5043, 67
944000, 5156, 64
946000, 5060, 77
948000, 5016, 61
950000, 5121, 66
952000, 5165, 62
954000, 5023, 77
956000, 5011, 76
958000, 5189, 65
960000, 5024, 73
962000, 5189, 60
964000, 5146, 73
966000, 5099, 72
968000, 5123, 67
970000, 5085, 62
972000, 5124, 71
974000, 5073, 79
976000, 5190, 61
978000, 5165, 71
980000, 5063, 72
982000, 5185, 74
984000, 5127, 66
986000, 5162, 63
988000, 5184, 79
990000, 5023, 63
992000, 5032, 72
994000, 5141, 75
996000, 5007, 68
998000, 5138, 77
1000000, 5012, 78
1002000, 5179, 63
1004000, 5130, 69
1006000, 5021, 71
1008000, 5015, 78
1010000, 5155, 60
1012000, 5172, 60
1014000, 5000, 60
1016000, 5019, 65
1018000, 5185, 74
1020000, 5054, 79
1022000, 5115, 63
1024000, 5125, 63
1026000, 5037, 66
1028000, 5092, 74
1030000, 5154, 61
1032000, 5018, 75
1034000, 5052, 69
1036000, 5008, 71
1038000, 5047, 68
1040000, 5062, 78
1042000, 5164, 70
1044000, 5047, 60
1046000, 5064, 77
1048000, 5086, 78
1050000, 5179, 60
1052000, 5133, 76
1054000, 5115, 70
1056000, 5149, 69
1058000, 5003, 76
1060000, 5164, 73
1062000, 5038, 77
1064000, 5183, 60
1066000, 5159, 78
1068000, 5035, 60
1070000, 5072, 69
1072000, 5161, 60
1074000, 5030, 60
1076000, 5092, 79
1078000, 5167, 76
1080000, 5035, 76
1082000, 5152, 72
1084000, 5044, 66
1086000, 5008, 72
1088000, 5133, 64
1090000, 5161, 62
1092000, 5077, 68
1094000, 5195, 70
1096000, 5169, 72
1098000, 5149, 69
1100000, 5145, 61
1102000, 5181, 72
1104000, 5075, 60
1106000, 5030, 63
1108000, 5026, 74
1110000, 5001, 75
1112000, 5163, 63
1114000, 5089, 72
1116000, 5151, 70
1118000, 5035, 70
1120000, 5130, 71
1122000, 5165, 68
1124000, 5137, 72
1126000, 5145, 73
1128000, 5145, 63
1130000, 5037, 77
1132000, 5080, 74
1134000, 5168, 64
1136000, 5025, 70
1138000, 5167, 78
1140000, 5032, 77
1142000, 5168, 75
1144000, 5029, 60
1146000, 5082, 72
1148000, 5029, 63
1150000, 5173, 72
1152000, 5057, 64
1154000, 5197, 76
1156000, 5193, 74
1158000, 5111, 68
1160000, 5108, 71
1162000, 5034, 69
1164000, 5061, 68
1166000, 5163, 67
1168000, 5142, 61
1170000, 5163, 73
1172000, 5042, 64
1174000, 5009, 76
1176000, 5007, 73
1178000, 5073, 76
1180000, 5194, 72
1182000, 5014, 78
1184000, 5090, 65
1186000, 5042, 66
1188000, 5177, 76
1190000, 5000, 77
1192000, 5109, 60
1194000, 5081, 60
1196000, 5057, 73
1198000, 5040, 62
