moisture (%)
85000, 3836
90000, 3822
95000, 3732
100000, 3880
105000, 3709
110000, 3756
115000, 3873
120000, 3846
125000, 3838
130000, 3734
135000, 3800
140000, 3792
145000, 3817
150000, 3849
155000, 3789
160000, 3891
165000, 3836
170000, 3824
175000, 3857
180000, 3828
185000, 3708
190000, 3701
195000, 3880
200000, 3874
205000, 3832
210000, 3797
215000, 3740
220000, 3794
225000, 3750
230000, 3799
235000, 3739
240000, 3790
245000, 3701
250000, 3782
255000, 3721
260000, 3839
265000, 3712
270000, 3733
275000, 3813
280000, 3726
285000, 3851
290000, 3790
295000, 3778
300000, 3849
305000, 3851
310000, 3850
315000, 3767
320000, 3729
325000, 3828
330000, 3851
335000, 3795
340000, 3833
345000, 3770
350000, 3749
355000, 3866
360000, 3804
365000, 3792
370000, 3859
375000, 3742
380000, 3893
385000, 3731
390000, 3754
395000, 3822
400000, 3766
405000, 3705
410000, 3719
415000, 3766
420000, 3800
425000, 3744
430000, 3703
435000, 3894
440000, 3767
445000, 3767
450000, 3759
455000, 3879
460000, 3780
465000, 3886
470000, 3710
475000, 3806
480000, 3823
485000, 3778
490000, 3744
495000, 3828
500000, 3899
505000, 3711
510000, 3819
515000, 3734
520000, 3812
525000, 3825
530000, 3705
535000, 3837
540000, 3760
545000, 3853
550000, 3864
555000, 3875
560000, 3711
565000, 3847
570000, 3745
575000, 3750
580000, 3855
585000, 3728
590000, 3790
595000, 3852
600000, 3707
605000, 3765
610000, 3853
615000, 3730
620000, 3886
625000, 3709
630000, 3832
635000, 3776
640000, 3861
645000, 3778
650000, 3832
655000, 3859
660000, 3733
665000, 3759
670000, 3722
675000, 3773
680000, 3707
685000, 3828
690000, 3818
695000, 3797
700000, 3724
705000, 3799
710000, 3843
715000, 3771
720000, 3724
725000, 3716
730000, 3799
735000, 3869
740000, 3899
745000, 3889
750000, 3779
755000, 3847
760000, 3739
765000, 3857
770000, 3860
775000, 3748
780000, 3876
785000, 3741
790000, 3753
795000, 3780
800000, 3807
805000, 3824
810000, 3840
815000, 3897
820000, 3738
825000, 3793
830000, 3713
835000, 3776
840000, 3856
845000, 3753
850000, 3728
855000, 3719
860000, 3771
865000, 3843
870000, 3716
875000, 3797
880000, 3753
885000, 3786
890000, 3833
895000, 3772
900000, 3802
905000, 3853
910000, 3861
915000, 3789
920000, 3804
925000, 3841
930000, 3809
935000, 3733
940000, 3845
945000, 3722
950000, 3768
955000, 3708
960000, 3753
965000, 3823
970000, 3782
975000, 3787
980000, 3831
985000, 3814
990000, 3748
995000, 3789
1000000, 3867
1005000, 3869
1010000, 3898
1015000, 3776
1020000, 3730
1025000, 3758
1030000, 3741
1035000, 3776
1040000, 3858
1045000, 3857
1050000, 3713
1055000, 3870
1060000, 3858
1065000, 3745
1070000, 3893
1075000, 3878
1080000, 3891
1085000, 3811
1090000, 3824
1095000, 3748
1100000, 3833
1105000, 3864
1110000, 3739
1115000, 3831
1120000, 3839
1125000, 3759
1130000, 3812
1135000, 3758
1140000, 3818
1145000, 3722
1150000, 3893
1155000, 3865
1160000, 3850
1165000, 3784
1170000, 3812
1175000, 3708
1180000, 3769
1185000, 3890
1190000, 3719
1195000, 3848
1200000, 3740
1205000, 3711
1210000, 3867
1215000, 3738
1220000, 3802
1225000, 3898
1230000, 3748
1235000, 3883
1240000, 3745
1245000, 3893
1250000, 3712
1255000, 3758
1260000, 3885
1265000, 3859
1270000, 3869
1275000, 3751
1280000, 3711
1285000, 3715
1290000, 3889
1295000, 3851
1300000, 3855
1305000, 3764
1310000, 3784
1315000, 3775
1320000, 3762
1325000, 3794
1330000, 3817
1335000, 3702
1340000, 3789
1345000, 3781
1350000, 3753
1355000, 3820
1360000, 3878
1365000, 3854
1370000, 3753
1375000, 3855
1380000, 3781
1385000, 3768
1390000, 3705
1395000, 3706
1400000, 3843
1405000, 3725
1410000, 3845
1415000, 3850
1420000, 3701
1425000, 3826
1430000, 3824
1435000, 3788
1440000, 3747
1445000, 3717
1450000, 3825
1455000, 3765
1460000, 3890
1465000, 3729
1470000, 3834
1475000, 3782
1480000, 3821
1485000, 3797
1490000, 3776
1495000, 3746
1500000, 3862
1505000, 3884
1510000, 3723
1515000, 3887
1520000, 3877
1525000, 3814
1530000, 3818
1535000, 3738
1540000, 3798
1545000, 3758
1550000, 3811
1555000, 3767
1560000, 3753
1565000, 3701
1570000, 3706
1575000, 3771
1580000, 3839
1585000, 3814
1590000, 3786
1595000, 3881
1600000, 3717
1605000, 3882
1610000, 3810
1615000, 3772
1620000, 3878
1625000, 3809
1630000, 3713
1635000, 3790
1640000, 3848
1645000, 3700
1650000, 3769
1655000, 3854
1660000, 3737
1665000, 3743
1670000, 3893
1675000, 3717
1680000, 3802
1685000, 3853
1690000, 3708
1695000, 3741
1700000, 3742
1705000, 3823
1710000, 3841
1715000, 3790
1720000, 3805
1725000, 3736
1730000, 3775
1735000, 3813
1740000, 3708
1745000, 3814
1750000, 3719
1755000, 3724
1760000, 3861
1765000, 3788
1770000, 3889
1775000, 3837
1780000, 3862
1785000, 3822
1790000, 3878
1795000, 3859
