light
110000, 4337
140000, 4319
170000, 4441
200000, 4453
230000, 4443
260000, 4399
290000, 4329
320000, 4425
350000, 4427
380000, 4379
410000, 4473
440000, 4303
470000, 4472
500000, 4478
530000, 4361
560000, 4482
590000, 4307
620000, 4455
650000, 4354
680000, 4472
710000, 4365
740000, 4328
770000, 4490
800000, 4400
830000, 4378
860000, 4418
890000, 4489
920000, 4397
950000, 4374
980000, 4359
1010000, 4340
1040000, 4370
1070000, 4424
1100000, 4380
1130000, 4330
1160000, 4320
1190000, 4362
1220000, 4333
1250000, 4455
1280000, 4417
1310000, 4447
1340000, 4424
1370000, 4343
1400000, 4324
1430000, 4448
1460000, 4323
1490000, 4360
1520000, 4423
1550000, 4484
1580000, 4424
1610000, 4498
1640000, 4499
1670000, 4409
1700000, 4400
1730000, 4402
1760000, 4489
1790000, 4449
