moisture (%)
85000, 3756
90000, 3826
95000, 3807
100000, 3833
105000, 3749
110000, 3836
115000, 3788
120000, 3709
125000, 3845
130000, 3863
135000, 3839
140000, 3812
145000, 3740
150000, 3879
155000, 3809
160000, 3797
165000, 3856
170000, 3826
175000, 3862
180000, 3826
185000, 3821
190000, 3770
195000, 3751
200000, 3767
205000, 3757
210000, 3729
215000, 3852
220000, 3757
225000, 3724
230000, 3766
235000, 3759
240000, 3713
245000, 3850
250000, 3740
255000, 3851
260000, 3891
265000, 3880
270000, 3762
275000, 3768
280000, 3843
285000, 3722
290000, 3885
295000, 3808
300000, 3813
305000, 3886
310000, 3733
315000, 3890
320000, 3732
325000, 3790
330000, 3775
335000, 3756
340000, 3799
345000, 3884
350000, 3760
355000, 3877
360000, 3757
365000, 3839
370000, 3734
375000, 3846
380000, 3824
385000, 3855
390000, 3772
395000, 3733
400000, 3812
405000, 3723
410000, 3847
415000, 3846
420000, 3800
425000, 3897
430000, 3803
435000, 3799
440000, 3892
445000, 3876
450000, 3800
455000, 3722
460000, 3721
465000, 3859
470000, 3864
475000, 3773
480000, 3826
485000, 3727
490000, 3750
495000, 3748
500000, 3843
505000, 3712
510000, 3706
515000, 3866
520000, 3717
525000, 3834
530000, 3760
535000, 3878
540000, 3853
545000, 3857
550000, 3817
555000, 3846
560000, 3878
565000, 3764
570000, 3854
575000, 3857
580000, 3784
585000, 3819
590000, 3778
595000, 3771
600000, 3827
605000, 3833
610000, 3709
615000, 3783
620000, 3853
625000, 3877
630000, 3888
635000, 3829
640000, 3769
645000, 3781
650000, 3849
655000, 3753
660000, 3773
665000, 3815
670000, 3819
675000, 3872
680000, 3765
685000, 3844
690000, 3886
695000, 3788
700000, 3851
705000, 3785
710000, 3847
715000, 3855
720000, 3794
725000, 3700
730000, 3859
735000, 3716
740000, 3734
745000, 3802
750000, 3844
755000, 3842
760000, 3796
765000, 3771
770000, 3712
775000, 3796
780000, 3815
785000, 3808
790000, 3847
795000, 3712
800000, 3702
805000, 3819
810000, 3731
815000, 3840
820000, 3749
825000, 3767
830000, 3753
835000, 3754
840000, 3869
845000, 3713
850000, 3777
855000, 3811
860000, 3714
865000, 3832
870000, 3721
875000, 3836
880000, 3747
885000, 3837
890000, 3849
895000, 3772
900000, 3807
905000, 3795
910000, 3880
915000, 3892
920000, 3861
925000, 3850
930000, 3838
935000, 3727
940000, 3797
945000, 3821
950000, 3760
955000, 3740
960000, 3754
965000, 3868
970000, 3868
975000, 3815
980000, 3768
985000, 3703
990000, 3807
995000, 3820
1000000, 3898
1005000, 3726
1010000, 3897
1015000, 3893
1020000, 3883
1025000, 3734
1030000, 3822
1035000, 3823
1040000, 3888
1045000, 3792
1050000, 3881
1055000, 3893
1060000, 3799
1065000, 3826
1070000, 3806
1075000, 3838
1080000, 3887
1085000, 3774
1090000, 3899
1095000, 3712
1100000, 3716
1105000, 3887
1110000, 3719
1115000, 3770
1120000, 3856
1125000, 3759
1130000, 3775
1135000, 3887
1140000, 3820
1145000, 3883
1150000, 3877
1155000, 3719
1160000, 3863
1165000, 3789
1170000, 3827
1175000, 3897
1180000, 3746
1185000, 3731
1190000, 3749
1195000, 3814
1200000, 3834
1205000, 3737
1210000, 3813
1215000, 3795
1220000, 3724
1225000, 3837
1230000, 3899
1235000, 3715
1240000, 3742
1245000, 3808
1250000, 3732
1255000, 3845
1260000, 3728
1265000, 3855
1270000, 3753
1275000, 3839
1280000, 3773
1285000, 3780
1290000, 3758
1295000, 3827
1300000, 3746
1305000, 3857
1310000, 3868
1315000, 3884
1320000, 3823
1325000, 3878
1330000, 3872
1335000, 3797
1340000, 3741
1345000, 3723
1350000, 3761
1355000, 3832
1360000, 3823
1365000, 3868
1370000, 3734
1375000, 3839
1380000, 3718
1385000, 3863
1390000, 3844
1395000, 3837
1400000, 3876
1405000, 3848
1410000, 3870
1415000, 3771
1420000, 3896
1425000, 3848
1430000, 3823
1435000, 3799
1440000, 3705
1445000, 3749
1450000, 3813
1455000, 3801
1460000, 3736
1465000, 3736
1470000, 3877
1475000, 3867
1480000, 3805
1485000, 3876
1490000, 3837
1495000, 3829
1500000, 3755
1505000, 3765
1510000, 3726
1515000, 3768
1520000, 3825
1525000, 3733
1530000, 3810
1535000, 3885
1540000, 3761
1545000, 3856
1550000, 3862
1555000, 3888
1560000, 3884
1565000, 3726
1570000, 3892
1575000, 3857
1580000, 3876
1585000, 3703
1590000, 3784
1595000, 3830
1600000, 3837
1605000, 3845
1610000, 3879
1615000, 3742
1620000, 3832
1625000, 3726
1630000, 3753
1635000, 3790
1640000, 3808
1645000, 3861
1650000, 3855
1655000, 3712
1660000, 3833
1665000, 3811
1670000, 3710
1675000, 3747
1680000, 3786
1685000, 3834
1690000, 3814
1695000, 3880
1700000, 3846
1705000, 3729
1710000, 3705
1715000, 3844
1720000, 3888
1725000, 3872
1730000, 3770
1735000, 3822
1740000, 3813
1745000, 3704
1750000, 3879
1755000, 3865
1760000, 3746
1765000, 3738
1770000, 3710
1775000, 3732
1780000, 3736
1785000, 3816
1790000, 3871
1795000, 3759
