light
110000, 4314
140000, 4456
170000, 4393
200000, 4340
230000, 4350
260000, 4430
290000, 4315
320000, 4409
350000, 4329
380000, 4444
410000, 4321
440000, 4320
470000, 4329
500000, 4312
530000, 4328
560000, 4487
590000, 4399
620000, 4422
650000, 4391
680000, 4374
710000, 4478
740000, 4437
770000, 4392
800000, 4388
830000, 4357
860000, 4354
890000, 4359
920000, 4422
950000, 4457
980000, 4462
1010000, 4396
1040000, 4494
1070000, 4395
1100000, 4366
1130000, 4475
1160000, 4375
1190000, 4471
1220000, 4371
1250000, 4409
1280000, 4486
1310000, 4449
1340000, 4489
1370000, 4480
1400000, 4321
1430000, 4347
1460000, 4390
1490000, 4493
1520000, 4403
1550000, 4457
1580000, 4383
1610000, 4445
1640000, 4368
1670000, 4387
1700000, 4306
1730000, 4429
1760000, 4401
1790000, 4481
