temperature (C)
90000, 2027
100000, 1942
110000, 1925
120000, 1962
130000, 1902
140000, 1972
150000, 2006
160000, 1920
170000, 2071
180000, 2029
190000, 2049
200000, 2052
210000, 1956
220000, 2094
230000, 1989
240000, 1972
250000, 1951
260000, 2016
270000, 2033
280000, 2046
290000, 2042
300000, 1959
310000, 1998
320000, 1905
330000, 1929
340000, 1919
350000, 2091
360000, 1991
370000, 2047
380000, 2097
390000, 2011
400000, 1944
410000, 2043
420000, 1909
430000, 1927
440000, 1947
450000, 2000
460000, 2065
470000, 2015
480000, 2061
490000, 2021
500000, 2004
510000, 2023
520000, 2015
530000, 1996
540000, 2068
550000, 2015
560000, 1904
570000, 1973
580000, 2053
590000, 1946
600000, 2012
610000, 1925
620000, 1992
630000, 1905
640000, 2083
650000, 2050
660000, 2028
670000, 1942
680000, 2069
690000, 2028
700000, 1924
710000, 1926
720000, 1989
730000, 1992
740000, 2026
750000, 2014
760000, 1979
770000, 2032
780000, 1987
790000, 2042
800000, 2086
810000, 2000
820000, 2027
830000, 2070
840000, 2084
850000, 1946
860000, 1929
870000, 2098
880000, 2069
890000, 2077
900000, 2015
910000, 2053
920000, 2024
930000, 1982
940000, 2087
950000, 1974
960000, 2032
970000, 2014
980000, 1981
990000, 2076
1000000, 1906
1010000, 1917
1020000, 2092
1030000, 2013
1040000, 2087
1050000, 1964
1060000, 1973
1070000, 2083
1080000, 1914
1090000, 1939
1100000, 1969
1110000, 2059
1120000, 2079
1130000, 2058
1140000, 1975
1150000, 2018
1160000, 1978
1170000, 2002
1180000, 2099
1190000, 2026
1200000, 1987
1210000, 2074
1220000, 2073
1230000, 1945
1240000, 2058
1250000, 2047
1260000, 2062
1270000, 2073
1280000, 1957
1290000, 2059
1300000, 2069
1310000, 1985
1320000, 1968
1330000, 1968
1340000, 2008
1350000, 2021
1360000, 2004
1370000, 2099
1380000, 2009
1390000, 1946
1400000, 1964
1410000, 2023
1420000, 2059
1430000, 1928
1440000, 2024
1450000, 2098
1460000, 2076
1470000, 1923
1480000, 2079
1490000, 1957
1500000, 1974
1510000, 2091
1520000, 2024
1530000, 2042
1540000, 1969
1550000, 2028
1560000, 1989
1570000, 1945
1580000, 2023
1590000, 2061
1600000, 2045
1610000, 2004
1620000, 1937
1630000, 2013
1640000, 1935
1650000, 1971
1660000, 2085
1670000, 1993
1680000, 2045
1690000, 2040
1700000, 1951
1710000, 2021
1720000, 2068
1730000, 2006
1740000, 2052
1750000, 2071
1760000, 1929
1770000, 1990
1780000, 1986
1790000, 1977
