moisture (%)
85000, 3868
90000, 3832
95000, 3813
100000, 3716
105000, 3769
110000, 3701
115000, 3798
120000, 3797
125000, 3781
130000, 3727
135000, 3767
140000, 3802
145000, 3841
150000, 3709
155000, 3726
160000, 3874
165000, 3870
170000, 3816
175000, 3889
180000, 3813
185000, 3702
190000, 3812
195000, 3700
200000, 3772
205000, 3791
210000, 3774
215000, 3790
220000, 3863
225000, 3778
230000, 3744
235000, 3829
240000, 3845
245000, 3700
250000, 3736
255000, 3721
260000, 3854
265000, 3746
270000, 3851
275000, 3757
280000, 3870
285000, 3703
290000, 3762
295000, 3801
300000, 3895
305000, 3795
310000, 3861
315000, 3875
320000, 3853
325000, 3890
330000, 3889
335000, 3876
340000, 3831
345000, 3719
350000, 3758
355000, 3827
360000, 3883
365000, 3736
370000, 3734
375000, 3735
380000, 3874
385000, 3897
390000, 3853
395000, 3736
400000, 3789
405000, 3872
410000, 3820
415000, 3775
420000, 3721
425000, 3706
430000, 3748
435000, 3700
440000, 3739
445000, 3707
450000, 3762
455000, 3849
460000, 3865
465000, 3893
470000, 3705
475000, 3876
480000, 3700
485000, 3766
490000, 3880
495000, 3874
500000, 3773
505000, 3717
510000, 3870
515000, 3800
520000, 3737
525000, 3876
530000, 3884
535000, 3744
540000, 3886
545000, 3735
550000, 3768
555000, 3712
560000, 3884
565000, 3841
570000, 3840
575000, 3796
580000, 3753
585000, 3714
590000, 3710
595000, 3732
600000, 3870
605000, 3884
610000, 3731
615000, 3725
620000, 3714
625000, 3895
630000, 3795
635000, 3894
640000, 3797
645000, 3818
650000, 3824
655000, 3899
660000, 3877
665000, 3789
670000, 3818
675000, 3831
680000, 3747
685000, 3727
690000, 3781
695000, 3864
700000, 3892
705000, 3820
710000, 3842
715000, 3766
720000, 3888
725000, 3838
730000, 3824
735000, 3778
740000, 3750
745000, 3767
750000, 3857
755000, 3746
760000, 3724
765000, 3753
770000, 3794
775000, 3728
780000, 3782
785000, 3771
790000, 3773
795000, 3839
800000, 3840
805000, 3808
810000, 3823
815000, 3839
820000, 3714
825000, 3720
830000, 3865
835000, 3809
840000, 3833
845000, 3764
850000, 3874
855000, 3898
860000, 3744
865000, 3783
870000, 3739
875000, 3809
880000, 3825
885000, 3723
890000, 3704
895000, 3897
900000, 3878
905000, 3732
910000, 3838
915000, 3763
920000, 3777
925000, 3810
930000, 3886
935000, 3843
940000, 3746
945000, 3807
950000, 3816
955000, 3720
960000, 3869
965000, 3893
970000, 3886
975000, 3815
980000, 3835
985000, 3770
990000, 3754
995000, 3837
1000000, 3779
1005000, 3857
1010000, 3830
1015000, 3822
1020000, 3876
1025000, 3807
1030000, 3719
1035000, 3716
1040000, 3716
1045000, 3752
1050000, 3735
1055000, 3854
1060000, 3706
1065000, 3890
1070000, 3736
1075000, 3762
1080000, 3752
1085000, 3878
1090000, 3805
1095000, 3767
1100000, 3808
1105000, 3736
1110000, 3831
1115000, 3779
1120000, 3884
1125000, 3854
1130000, 3807
1135000, 3878
1140000, 3828
1145000, 3803
1150000, 3711
1155000, 3751
1160000, 3768
1165000, 3714
1170000, 3770
1175000, 3810
1180000, 3701
1185000, 3727
1190000, 3845
1195000, 3864
1200000, 3842
1205000, 3867
1210000, 3724
1215000, 3745
1220000, 3740
1225000, 3717
1230000, 3708
1235000, 3742
1240000, 3765
1245000, 3738
1250000, 3734
1255000, 3742
1260000, 3727
1265000, 3794
1270000, 3858
1275000, 3812
1280000, 3896
1285000, 3810
1290000, 3843
1295000, 3839
1300000, 3780
1305000, 3759
1310000, 3802
1315000, 3718
1320000, 3771
1325000, 3835
1330000, 3716
1335000, 3737
1340000, 3723
1345000, 3894
1350000, 3899
1355000, 3759
1360000, 3703
1365000, 3785
1370000, 3743
1375000, 3757
1380000, 3871
1385000, 3802
1390000, 3785
1395000, 3718
1400000, 3705
1405000, 3833
1410000, 3740
1415000, 3732
1420000, 3862
1425000, 3847
1430000, 3724
1435000, 3812
1440000, 3760
1445000, 3759
1450000, 3833
1455000, 3713
1460000, 3778
1465000, 3764
1470000, 3804
1475000, 3853
1480000, 3764
1485000, 3814
1490000, 3760
1495000, 3782
1500000, 3711
1505000, 3752
1510000, 3753
1515000, 3711
1520000, 3893
1525000, 3760
1530000, 3719
1535000, 3890
1540000, 3717
1545000, 3875
1550000, 3894
1555000, 3779
1560000, 3764
1565000, 3855
1570000, 3785
1575000, 3808
1580000, 3734
1585000, 3774
1590000, 3772
1595000, 3747
1600000, 3864
1605000, 3803
1610000, 3843
1615000, 3762
1620000, 3870
1625000, 3881
1630000, 3864
1635000, 3806
1640000, 3752
1645000, 3790
1650000, 3813
1655000, 3755
1660000, 3739
1665000, 3833
1670000, 3854
1675000, 3718
1680000, 3772
1685000, 3852
1690000, 3877
1695000, 3732
1700000, 3865
1705000, 3874
1710000, 3818
1715000, 3749
1720000, 3836
1725000, 3808
1730000, 3856
1735000, 3864
1740000, 3751
1745000, 3778
1750000, 3786
1755000, 3761
1760000, 3782
1765000, 3886
1770000, 3752
1775000, 3808
1780000, 3714
1785000, 3811
1790000, 3751
1795000, 3862
