moisture (%)
85000, 3812
90000, 3894
95000, 3793
100000, 3791
105000, 3767
110000, 3768
115000, 3767
120000, 3810
125000, 3808
130000, 3740
135000, 3744
140000, 3846
145000, 3822
150000, 3772
155000, 3770
160000, 3757
165000, 3752
170000, 3858
175000, 3716
180000, 3790
185000, 3859
190000, 3707
195000, 3721
200000, 3800
205000, 3846
210000, 3805
215000, 3844
220000, 3804
225000, 3759
230000, 3876
235000, 3784
240000, 3832
245000, 3778
250000, 3811
255000, 3738
260000, 3891
265000, 3703
270000, 3811
275000, 3799
280000, 3700
285000, 3887
290000, 3824
295000, 3774
300000, 3889
305000, 3822
310000, 3820
315000, 3754
320000, 3733
325000, 3713
330000, 3786
335000, 3748
340000, 3731
345000, 3785
350000, 3735
355000, 3808
360000, 3715
365000, 3786
370000, 3855
375000, 3749
380000, 3865
385000, 3820
390000, 3741
395000, 3881
400000, 3729
405000, 3879
410000, 3739
415000, 3861
420000, 3769
425000, 3735
430000, 3899
435000, 3786
440000, 3757
445000, 3786
450000, 3891
455000, 3704
460000, 3782
465000, 3826
470000, 3799
475000, 3858
480000, 3884
485000, 3862
490000, 3712
495000, 3787
500000, 3851
505000, 3717
510000, 3783
515000, 3825
520000, 3724
525000, 3862
530000, 3767
535000, 3723
540000, 3856
545000, 3718
550000, 3810
555000, 3891
560000, 3899
565000, 3764
570000, 3704
575000, 3789
580000, 3847
585000, 3747
590000, 3855
595000, 3832
600000, 3886
605000, 3717
610000, 3750
615000, 3704
620000, 3752
625000, 3731
630000, 3773
635000, 3841
640000, 3706
645000, 3852
650000, 3790
655000, 3863
660000, 3803
665000, 3885
670000, 3847
675000, 3769
680000, 3742
685000, 3836
690000, 3712
695000, 3818
700000, 3857
705000, 3782
710000, 3845
715000, 3874
720000, 3776
725000, 3854
730000, 3832
735000, 3825
740000, 3841
745000, 3733
750000, 3823
755000, 3858
760000, 3850
765000, 3819
770000, 3803
775000, 3899
780000, 3782
785000, 3792
790000, 3894
795000, 3794
800000, 3816
805000, 3762
810000, 3877
815000, 3742
820000, 3856
825000, 3894
830000, 3850
835000, 3738
840000, 3710
845000, 3750
850000, 3773
855000, 3865
860000, 3800
865000, 3713
870000, 3865
875000, 3827
880000, 3789
885000, 3853
890000, 3802
895000, 3853
900000, 3774
905000, 3870
910000, 3705
915000, 3787
920000, 3814
925000, 3734
930000, 3785
935000, 3847
940000, 3762
945000, 3814
950000, 3866
955000, 3706
960000, 3885
965000, 3770
970000, 3896
975000, 3754
980000, 3829
985000, 3719
990000, 3873
995000, 3807
1000000, 3737
1005000, 3860
1010000, 3822
1015000, 3742
1020000, 3770
1025000, 3718
1030000, 3796
1035000, 3807
1040000, 3773
1045000, 3718
1050000, 3775
1055000, 3797
1060000, 3826
1065000, 3847
1070000, 3749
1075000, 3820
1080000, 3792
1085000, 3855
1090000, 3850
1095000, 3705
1100000, 3760
1105000, 3855
1110000, 3899
1115000, 3728
1120000, 3701
1125000, 3817
1130000, 3715
1135000, 3882
1140000, 3877
1145000, 3868
1150000, 3721
1155000, 3774
1160000, 3824
1165000, 3824
1170000, 3873
1175000, 3757
1180000, 3856
1185000, 3726
1190000, 3863
1195000, 3868
1200000, 3738
1205000, 3735
1210000, 3812
1215000, 3797
1220000, 3744
1225000, 3865
1230000, 3736
1235000, 3859
1240000, 3874
1245000, 3798
1250000, 3869
1255000, 3842
1260000, 3808
1265000, 3779
1270000, 3742
1275000, 3859
1280000, 3896
1285000, 3745
1290000, 3890
1295000, 3850
1300000, 3791
1305000, 3886
1310000, 3806
1315000, 3795
1320000, 3883
1325000, 3738
1330000, 3793
1335000, 3723
1340000, 3833
1345000, 3798
1350000, 3886
1355000, 3825
1360000, 3786
1365000, 3807
1370000, 3724
1375000, 3773
1380000, 3842
1385000, 3853
1390000, 3781
1395000, 3826
1400000, 3771
1405000, 3867
1410000, 3836
1415000, 3765
1420000, 3805
1425000, 3701
1430000, 3842
1435000, 3835
1440000, 3831
1445000, 3709
1450000, 3783
1455000, 3874
1460000, 3753
1465000, 3745
1470000, 3801
1475000, 3761
1480000, 3882
1485000, 3835
1490000, 3794
1495000, 3745
1500000, 3829
1505000, 3786
1510000, 3759
1515000, 3885
1520000, 3776
1525000, 3894
1530000, 3863
1535000, 3876
1540000, 3870
1545000, 3754
1550000, 3786
1555000, 3816
1560000, 3809
1565000, 3792
1570000, 3777
1575000, 3772
1580000, 3805
1585000, 3758
1590000, 3840
1595000, 3704
1600000, 3783
1605000, 3897
1610000, 3835
1615000, 3877
1620000, 3773
1625000, 3818
1630000, 3782
1635000, 3754
1640000, 3710
1645000, 3884
1650000, 3869
1655000, 3809
1660000, 3783
1665000, 3818
1670000, 3885
1675000, 3829
1680000, 3801
1685000, 3877
1690000, 3755
1695000, 3782
1700000, 3864
1705000, 3709
1710000, 3748
1715000, 3813
1720000, 3784
1725000, 3714
1730000, 3722
1735000, 3742
1740000, 3893
1745000, 3807
1750000, 3720
1755000, 3812
1760000, 3835
1765000, 3761
1770000, 3729
1775000, 3795
1780000, 3769
1785000, 3813
1790000, 3704
1795000, 3811
