temperature (C)
90000, 2078
100000, 2065
110000, 1955
120000, 1951
130000, 2043
140000, 2014
150000, 2045
160000, 2067
170000, 2099
180000, 2010
190000, 1947
200000, 2001
210000, 2040
220000, 2068
230000, 2043
240000, 1992
250000, 1916
260000, 2062
270000, 1939
280000, 1941
290000, 2024
300000, 1924
310000, 2092
320000, 2044
330000, 2082
340000, 2093
350000, 1902
360000, 2011
370000, 2072
380000, 1993
390000, 2020
400000, 1996
410000, 2093
420000, 1935
430000, 1939
440000, 2069
450000, 1956
460000, 2079
470000, 2089
480000, 2063
490000, 1961
500000, 1997
510000, 2052
520000, 2006
530000, 2098
540000, 1977
550000, 2030
560000, 1944
570000, 1991
580000, 1987
590000, 1929
600000, 1963
610000, 1918
620000, 1933
630000, 1959
640000, 1925
650000, 1959
660000, 1928
670000, 2096
680000, 2072
690000, 2085
700000, 2090
710000, 1990
720000, 2026
730000, 1908
740000, 2077
750000, 1979
760000, 1934
770000, 1969
780000, 1949
790000, 1946
800000, 1988
810000, 1918
820000, 2071
830000, 2060
840000, 1950
850000, 2083
860000, 1991
870000, 1930
880000, 2033
890000, 2053
900000, 2064
910000, 2064
920000, 1956
930000, 2045
940000, 1984
950000, 2082
960000, 2075
970000, 2021
980000, 2069
990000, 1943
1000000, 2041
1010000, 2063
1020000, 2032
1030000, 2045
1040000, 2002
1050000, 1967
1060000, 1940
1070000, 1908
1080000, 2087
1090000, 1911
1100000, 2071
1110000, 2093
1120000, 2011
1130000, 2003
1140000, 2006
1150000, 2018
1160000, 2082
1170000, 1980
1180000, 2003
1190000, 2014
1200000, 1941
1210000, 2083
1220000, 1992
1230000, 1912
1240000, 2051
1250000, 2004
1260000, 1976
1270000, 1921
1280000, 1975
1290000, 2050
1300000, 2084
1310000, 1947
1320000, 2073
1330000, 1919
1340000, 2024
1350000, 1906
1360000, 2017
1370000, 1906
1380000, 1940
1390000, 2015
1400000, 2086
1410000, 1907
1420000, 2031
1430000, 2080
1440000, 1990
1450000, 2095
1460000, 1910
1470000, 2051
1480000, 2016
1490000, 1939
1500000, 2058
1510000, 1954
1520000, 2016
1530000, 1953
1540000, 1965
1550000, 1932
1560000, 1940
1570000, 1944
1580000, 2084
1590000, 2061
1600000, 2006
1610000, 1935
1620000, 1965
1630000, 2010
1640000, 2011
1650000, 2078
1660000, 2038
1670000, 2079
1680000, 2095
1690000, 1906
1700000, 1910
1710000, 2067
1720000, 1994
1730000, 1912
1740000, 2094
1750000, 2008
1760000, 2051
1770000, 1910
1780000, 2039
1790000, 1963
