temperature (C)
90000, 1938
100000, 2053
110000, 1950
120000, 2050
130000, 1987
140000, 1970
150000, 1952
160000, 2088
170000, 2074
180000, 1938
190000, 2010
200000, 1947
210000, 2055
220000, 2034
230000, 1999
240000, 2045
250000, 1974
260000, 2008
270000, 1956
280000, 1991
290000, 1920
300000, 2052
310000, 1901
320000, 1908
330000, 1946
340000, 1990
350000, 1989
360000, 2046
370000, 2039
380000, 2066
390000, 1912
400000, 1960
410000, 2073
420000, 1927
430000, 1902
440000, 2093
450000, 2013
460000, 2056
470000, 1984
480000, 2065
490000, 2065
500000, 1923
510000, 1970
520000, 1986
530000, 1922
540000, 2066
550000, 2093
560000, 1911
570000, 2056
580000, 2085
590000, 2038
600000, 1979
610000, 1986
620000, 1984
630000, 1974
640000, 2071
650000, 1912
660000, 2053
670000, 1911
680000, 2067
690000, 2068
700000, 2032
710000, 1962
720000, 1913
730000, 1933
740000, 2047
750000, 1974
760000, 1929
770000, 2085
780000, 2079
790000, 1985
800000, 2021
810000, 2026
820000, 1927
830000, 2064
840000, 2094
850000, 2027
860000, 1993
870000, 1933
880000, 1993
890000, 1980
900000, 2084
910000, 2086
920000, 1928
930000, 2032
940000, 1992
950000, 1977
960000, 2079
970000, 1932
980000, 1917
990000, 1918
1000000, 1978
1010000, 1941
1020000, 2043
1030000, 1927
1040000, 1985
1050000, 1912
1060000, 2012
1070000, 2076
1080000, 2014
1090000, 1906
1100000, 1929
1110000, 2045
1120000, 2082
1130000, 1924
1140000, 1921
1150000, 2051
1160000, 2041
1170000, 2041
1180000, 1915
1190000, 2049
1200000, 1997
1210000, 2055
1220000, 1964
1230000, 1915
1240000, 1934
1250000, 2051
1260000, 1924
1270000, 1930
1280000, 2088
1290000, 1927
1300000, 2057
1310000, 1949
1320000, 1988
1330000, 2051
1340000, 2008
1350000, 2075
1360000, 1952
1370000, 1919
1380000, 2051
1390000, 1921
1400000, 1985
1410000, 1903
1420000, 2058
1430000, 1943
1440000, 1966
1450000, 1933
1460000, 1914
1470000, 2059
1480000, 2030
1490000, 1958
1500000, 2040
1510000, 1993
1520000, 2016
1530000, 1930
1540000, 1963
1550000, 1920
1560000, 1938
1570000, 2053
1580000, 1942
1590000, 1915
1600000, 2060
1610000, 1939
1620000, 1903
1630000, 2058
1640000, 2079
1650000, 2001
1660000, 2051
1670000, 1958
1680000, 2018
1690000, 1955
1700000, 2023
1710000, 2099
1720000, 2068
1730000, 1919
1740000, 1907
1750000, 1945
1760000, 2088
1770000, 2088
1780000, 1988
1790000, 2024
