moisture (%)
85000, 3761
90000, 3710
95000, 3778
100000, 3830
105000, 3858
110000, 3822
115000, 3874
120000, 3831
125000, 3789
130000, 3829
135000, 3750
140000, 3733
145000, 3801
150000, 3835
155000, 3807
160000, 3879
165000, 3886
170000, 3807
175000, 3706
180000, 3897
185000, 3867
190000, 3791
195000, 3825
200000, 3883
205000, 3806
210000, 3726
215000, 3796
220000, 3777
225000, 3712
230000, 3711
235000, 3809
240000, 3819
245000, 3716
250000, 3836
255000, 3805
260000, 3724
265000, 3820
270000, 3897
275000, 3734
280000, 3753
285000, 3836
290000, 3735
295000, 3797
300000, 3869
305000, 3854
310000, 3819
315000, 3765
320000, 3861
325000, 3861
330000, 3828
335000, 3782
340000, 3829
345000, 3812
350000, 3864
355000, 3810
360000, 3815
365000, 3822
370000, 3832
375000, 3883
380000, 3858
385000, 3823
390000, 3822
395000, 3758
400000, 3782
405000, 3826
410000, 3849
415000, 3773
420000, 3719
425000, 3789
430000, 3723
435000, 3881
440000, 3708
445000, 3872
450000, 3803
455000, 3793
460000, 3711
465000, 3739
470000, 3723
475000, 3733
480000, 3822
485000, 3794
490000, 3822
495000, 3846
500000, 3848
505000, 3778
510000, 3741
515000, 3782
520000, 3891
525000, 3878
530000, 3809
535000, 3887
540000, 3733
545000, 3813
550000, 3863
555000, 3703
560000, 3822
565000, 3721
570000, 3801
575000, 3821
580000, 3869
585000, 3709
590000, 3730
595000, 3791
600000, 3704
605000, 3732
610000, 3714
615000, 3813
620000, 3767
625000, 3741
630000, 3787
635000, 3750
640000, 3762
645000, 3829
650000, 3802
655000, 3890
660000, 3778
665000, 3875
670000, 3826
675000, 3838
680000, 3808
685000, 3858
690000, 3783
695000, 3715
700000, 3869
705000, 3870
710000, 3706
715000, 3764
720000, 3784
725000, 3801
730000, 3735
735000, 3717
740000, 3873
745000, 3754
750000, 3732
755000, 3725
760000, 3886
765000, 3782
770000, 3884
775000, 3882
780000, 3730
785000, 3833
790000, 3749
795000, 3873
800000, 3896
805000, 3752
810000, 3765
815000, 3725
820000, 3764
825000, 3881
830000, 3718
835000, 3835
840000, 3792
845000, 3822
850000, 3849
855000, 3830
860000, 3877
865000, 3729
870000, 3705
875000, 3723
880000, 3879
885000, 3804
890000, 3848
895000, 3769
900000, 3774
905000, 3899
910000, 3881
915000, 3750
920000, 3763
925000, 3891
930000, 3755
935000, 3783
940000, 3876
945000, 3745
950000, 3849
955000, 3710
960000, 3719
965000, 3758
970000, 3867
975000, 3701
980000, 3899
985000, 3786
990000, 3736
995000, 3853
1000000, 3816
1005000, 3789
1010000, 3744
1015000, 3712
1020000, 3884
1025000, 3707
1030000, 3813
1035000, 3835
1040000, 3863
1045000, 3760
1050000, 3745
1055000, 3764
1060000, 3837
1065000, 3708
1070000, 3723
1075000, 3722
1080000, 3763
1085000, 3794
1090000, 3875
1095000, 3835
1100000, 3731
1105000, 3793
1110000, 3815
1115000, 3807
1120000, 3818
1125000, 3722
1130000, 3810
1135000, 3752
1140000, 3791
1145000, 3727
1150000, 3898
1155000, 3706
1160000, 3740
1165000, 3774
1170000, 3870
1175000, 3848
1180000, 3760
1185000, 3893
1190000, 3717
1195000, 3708
1200000, 3815
1205000, 3878
1210000, 3708
1215000, 3781
1220000, 3854
1225000, 3862
1230000, 3714
1235000, 3837
1240000, 3735
1245000, 3850
1250000, 3868
1255000, 3848
1260000, 3847
1265000, 3771
1270000, 3830
1275000, 3801
1280000, 3727
1285000, 3796
1290000, 3796
1295000, 3796
1300000, 3713
1305000, 3800
1310000, 3884
1315000, 3770
1320000, 3713
1325000, 3857
1330000, 3775
1335000, 3805
1340000, 3738
1345000, 3768
1350000, 3709
1355000, 3824
1360000, 3806
1365000, 3808
1370000, 3727
1375000, 3787
1380000, 3894
1385000, 3810
1390000, 3818
1395000, 3808
1400000, 3815
1405000, 3782
1410000, 3802
1415000, 3750
1420000, 3834
1425000, 3781
1430000, 3700
1435000, 3769
1440000, 3764
1445000, 3724
1450000, 3708
1455000, 3891
1460000, 3726
1465000, 3815
1470000, 3890
1475000, 3733
1480000, 3830
1485000, 3781
1490000, 3847
1495000, 3841
1500000, 3804
1505000, 3756
1510000, 3772
1515000, 3799
1520000, 3761
1525000, 3727
1530000, 3865
1535000, 3802
1540000, 3826
1545000, 3883
1550000, 3710
1555000, 3797
1560000, 3719
1565000, 3777
1570000, 3828
1575000, 3872
1580000, 3818
1585000, 3789
1590000, 3775
1595000, 3804
1600000, 3898
1605000, 3760
1610000, 3749
1615000, 3783
1620000, 3896
1625000, 3780
1630000, 3791
1635000, 3850
1640000, 3874
1645000, 3805
1650000, 3773
1655000, 3718
1660000, 3785
1665000, 3723
1670000, 3825
1675000, 3823
1680000, 3868
1685000, 3815
1690000, 3704
1695000, 3708
1700000, 3721
1705000, 3823
1710000, 3765
1715000, 3820
1720000, 3825
1725000, 3879
1730000, 3714
1735000, 3727
1740000, 3741
1745000, 3889
1750000, 3865
1755000, 3861
1760000, 3817
1765000, 3862
1770000, 3865
1775000, 3723
1780000, 3838
1785000, 3743
1790000, 3762
1795000, 3894
