light
110000, 4381
140000, 4355
170000, 4312
200000, 4339
230000, 4476
260000, 4448
290000, 4332
320000, 4345
350000, 4385
380000, 4456
410000, 4470
440000, 4453
470000, 4335
500000, 4348
530000, 4479
560000, 4426
590000, 4388
620000, 4489
650000, 4379
680000, 4324
710000, 4375
740000, 4390
770000, 4389
800000, 4379
830000, 4469
860000, 4477
890000, 4489
920000, 4398
950000, 4468
980000, 4468
1010000, 4455
1040000, 4311
1070000, 4478
1100000, 4372
1130000, 4491
1160000, 4345
1190000, 4441
1220000, 4446
1250000, 4465
1280000, 4472
1310000, 4369
1340000, 4442
1370000, 4439
1400000, 4484
1430000, 4369
1460000, 4490
1490000, 4309
1520000, 4353
1550000, 4426
1580000, 4457
1610000, 4330
1640000, 4307
1670000, 4432
1700000, 4339
1730000, 4425
1760000, 4314
1790000, 4345
