moisture (%)
85000, 3757
90000, 3784
95000, 3738
100000, 3847
105000, 3750
110000, 3834
115000, 3734
120000, 3720
125000, 3816
130000, 3807
135000, 3791
140000, 3736
145000, 3716
150000, 3758
155000, 3770
160000, 3755
165000, 3823
170000, 3887
175000, 3784
180000, 3752
185000, 3777
190000, 3895
195000, 3853
200000, 3887
205000, 3745
210000, 3865
215000, 3798
220000, 3815
225000, 3767
230000, 3841
235000, 3744
240000, 3884
245000, 3782
250000, 3875
255000, 3802
260000, 3796
265000, 3857
270000, 3820
275000, 3795
280000, 3751
285000, 3810
290000, 3862
295000, 3738
300000, 3836
305000, 3708
310000, 3861
315000, 3842
320000, 3718
325000, 3820
330000, 3875
335000, 3766
340000, 3700
345000, 3870
350000, 3871
355000, 3728
360000, 3752
365000, 3736
370000, 3789
375000, 3891
380000, 3896
385000, 3891
390000, 3734
395000, 3805
400000, 3720
405000, 3715
410000, 3729
415000, 3816
420000, 3818
425000, 3833
430000, 3711
435000, 3725
440000, 3870
445000, 3775
450000, 3714
455000, 3807
460000, 3769
465000, 3813
470000, 3829
475000, 3709
480000, 3892
485000, 3795
490000, 3825
495000, 3833
500000, 3768
505000, 3797
510000, 3748
515000, 3701
520000, 3809
525000, 3868
530000, 3806
535000, 3780
540000, 3864
545000, 3880
550000, 3750
555000, 3758
560000, 3869
565000, 3856
570000, 3732
575000, 3721
580000, 3739
585000, 3852
590000, 3895
595000, 3828
600000, 3848
605000, 3791
610000, 3790
615000, 3752
620000, 3718
625000, 3708
630000, 3882
635000, 3846
640000, 3734
645000, 3881
650000, 3820
655000, 3763
660000, 3877
665000, 3786
670000, 3813
675000, 3749
680000, 3723
685000, 3861
690000, 3873
695000, 3720
700000, 3863
705000, 3763
710000, 3890
715000, 3710
720000, 3874
725000, 3841
730000, 3788
735000, 3784
740000, 3805
745000, 3745
750000, 3811
755000, 3839
760000, 3745
765000, 3784
770000, 3719
775000, 3830
780000, 3715
785000, 3703
790000, 3702
795000, 3866
800000, 3857
805000, 3730
810000, 3863
815000, 3711
820000, 3832
825000, 3785
830000, 3898
835000, 3854
840000, 3768
845000, 3842
850000, 3770
855000, 3857
860000, 3761
865000, 3802
870000, 3792
875000, 3803
880000, 3898
885000, 3812
890000, 3700
895000, 3897
900000, 3785
905000, 3704
910000, 3815
915000, 3716
920000, 3846
925000, 3820
930000, 3716
935000, 3836
940000, 3774
945000, 3749
950000, 3716
955000, 3893
960000, 3726
965000, 3708
970000, 3811
975000, 3835
980000, 3743
985000, 3858
990000, 3713
995000, 3846
1000000, 3706
1005000, 3707
1010000, 3893
1015000, 3805
1020000, 3783
1025000, 3710
1030000, 3829
1035000, 3744
1040000, 3725
1045000, 3795
1050000, 3813
1055000, 3717
1060000, 3781
1065000, 3756
1070000, 3725
1075000, 3725
1080000, 3828
1085000, 3851
1090000, 3749
1095000, 3760
1100000, 3780
1105000, 3824
1110000, 3864
1115000, 3891
1120000, 3867
1125000, 3818
1130000, 3881
1135000, 3839
1140000, 3726
1145000, 3866
1150000, 3819
1155000, 3812
1160000, 3746
1165000, 3800
1170000, 3818
1175000, 3763
1180000, 3761
1185000, 3884
1190000, 3746
1195000, 3873
1200000, 3887
1205000, 3853
1210000, 3769
1215000, 3890
1220000, 3883
1225000, 3784
1230000, 3809
1235000, 3792
1240000, 3775
1245000, 3813
1250000, 3894
1255000, 3841
1260000, 3703
1265000, 3727
1270000, 3785
1275000, 3827
1280000, 3723
1285000, 3754
1290000, 3777
1295000, 3895
1300000, 3769
1305000, 3780
1310000, 3864
1315000, 3862
1320000, 3872
1325000, 3869
1330000, 3781
1335000, 3728
1340000, 3854
1345000, 3859
1350000, 3859
1355000, 3893
1360000, 3798
1365000, 3899
1370000, 3896
1375000, 3728
1380000, 3751
1385000, 3713
1390000, 3870
1395000, 3724
1400000, 3831
1405000, 3725
1410000, 3892
1415000, 3822
1420000, 3783
1425000, 3757
1430000, 3842
1435000, 3741
1440000, 3799
1445000, 3773
1450000, 3748
1455000, 3751
1460000, 3769
1465000, 3752
1470000, 3772
1475000, 3706
1480000, 3801
1485000, 3890
1490000, 3785
1495000, 3874
1500000, 3777
1505000, 3890
1510000, 3797
1515000, 3739
1520000, 3749
1525000, 3815
1530000, 3701
1535000, 3775
1540000, 3770
1545000, 3839
1550000, 3821
1555000, 3739
1560000, 3802
1565000, 3706
1570000, 3811
1575000, 3768
1580000, 3739
1585000, 3797
1590000, 3880
1595000, 3851
1600000, 3763
1605000, 3822
1610000, 3779
1615000, 3777
1620000, 3897
1625000, 3856
1630000, 3791
1635000, 3830
1640000, 3724
1645000, 3765
1650000, 3897
1655000, 3896
1660000, 3865
1665000, 3808
1670000, 3730
1675000, 3821
1680000, 3886
1685000, 3749
1690000, 3791
1695000, 3854
1700000, 3886
1705000, 3751
1710000, 3786
1715000, 3818
1720000, 3769
1725000, 3742
1730000, 3738
1735000, 3750
1740000, 3801
1745000, 3869
1750000, 3773
1755000, 3740
1760000, 3850
1765000, 3813
1770000, 3751
1775000, 3861
1780000, 3849
1785000, 3862
1790000, 3802
1795000, 3735
