moisture (%)
85000, 3830
90000, 3865
95000, 3826
100000, 3757
105000, 3834
110000, 3787
115000, 3777
120000, 3877
125000, 3769
130000, 3778
135000, 3770
140000, 3757
145000, 3745
150000, 3837
155000, 3828
160000, 3734
165000, 3740
170000, 3839
175000, 3859
180000, 3808
185000, 3810
190000, 3736
195000, 3831
200000, 3896
205000, 3809
210000, 3700
215000, 3790
220000, 3702
225000, 3747
230000, 3821
235000, 3744
240000, 3749
245000, 3885
250000, 3722
255000, 3892
260000, 3809
265000, 3867
270000, 3868
275000, 3758
280000, 3814
285000, 3780
290000, 3868
295000, 3764
300000, 3870
305000, 3885
310000, 3772
315000, 3834
320000, 3751
325000, 3811
330000, 3839
335000, 3790
340000, 3784
345000, 3721
350000, 3778
355000, 3864
360000, 3735
365000, 3868
370000, 3706
375000, 3802
380000, 3872
385000, 3776
390000, 3722
395000, 3870
400000, 3882
405000, 3828
410000, 3823
415000, 3838
420000, 3811
425000, 3779
430000, 3804
435000, 3743
440000, 3819
445000, 3709
450000, 3790
455000, 3842
460000, 3892
465000, 3834
470000, 3784
475000, 3716
480000, 3864
485000, 3880
490000, 3749
495000, 3735
500000, 3865
505000, 3715
510000, 3806
515000, 3723
520000, 3878
525000, 3836
530000, 3890
535000, 3879
540000, 3749
545000, 3732
550000, 3898
555000, 3793
560000, 3748
565000, 3759
570000, 3859
575000, 3818
580000, 3763
585000, 3894
590000, 3855
595000, 3741
600000, 3713
605000, 3858
610000, 3755
615000, 3749
620000, 3724
625000, 3854
630000, 3851
635000, 3838
640000, 3868
645000, 3826
650000, 3714
655000, 3868
660000, 3876
665000, 3773
670000, 3812
675000, 3717
680000, 3794
685000, 3706
690000, 3807
695000, 3722
700000, 3782
705000, 3805
710000, 3720
715000, 3727
720000, 3702
725000, 3822
730000, 3817
735000, 3863
740000, 3728
745000, 3733
750000, 3888
755000, 3844
760000, 3864
765000, 3712
770000, 3748
775000, 3809
780000, 3850
785000, 3752
790000, 3894
795000, 3788
800000, 3709
805000, 3880
810000, 3787
815000, 3837
820000, 3758
825000, 3829
830000, 3763
835000, 3700
840000, 3851
845000, 3792
850000, 3817
855000, 3854
860000, 3865
865000, 3784
870000, 3764
875000, 3852
880000, 3822
885000, 3828
890000, 3726
895000, 3706
900000, 3810
905000, 3722
910000, 3736
915000, 3819
920000, 3700
925000, 3874
930000, 3756
935000, 3884
940000, 3790
945000, 3806
950000, 3876
955000, 3892
960000, 3762
965000, 3870
970000, 3863
975000, 3777
980000, 3789
985000, 3831
990000, 3856
995000, 3728
1000000, 3726
1005000, 3739
1010000, 3810
1015000, 3891
1020000, 3808
1025000, 3793
1030000, 3825
1035000, 3749
1040000, 3760
1045000, 3812
1050000, 3742
1055000, 3782
1060000, 3705
1065000, 3874
1070000, 3728
1075000, 3836
1080000, 3751
1085000, 3863
1090000, 3754
1095000, 3841
1100000, 3748
1105000, 3891
1110000, 3707
1115000, 3817
1120000, 3797
1125000, 3808
1130000, 3728
1135000, 3847
1140000, 3816
1145000, 3739
1150000, 3770
1155000, 3820
1160000, 3719
1165000, 3899
1170000, 3744
1175000, 3811
1180000, 3803
1185000, 3889
1190000, 3820
1195000, 3830
1200000, 3828
1205000, 3749
1210000, 3727
1215000, 3873
1220000, 3794
1225000, 3858
1230000, 3849
1235000, 3860
1240000, 3872
1245000, 3767
1250000, 3847
1255000, 3769
1260000, 3759
1265000, 3829
1270000, 3741
1275000, 3871
1280000, 3723
1285000, 3806
1290000, 3740
1295000, 3879
1300000, 3834
1305000, 3843
1310000, 3709
1315000, 3746
1320000, 3757
1325000, 3886
1330000, 3779
1335000, 3777
1340000, 3793
1345000, 3814
1350000, 3870
1355000, 3758
1360000, 3805
1365000, 3820
1370000, 3749
1375000, 3868
1380000, 3785
1385000, 3709
1390000, 3800
1395000, 3899
1400000, 3860
1405000, 3859
1410000, 3888
1415000, 3875
1420000, 3877
1425000, 3794
1430000, 3879
1435000, 3813
1440000, 3791
1445000, 3857
1450000, 3853
1455000, 3741
1460000, 3714
1465000, 3752
1470000, 3898
1475000, 3796
1480000, 3888
1485000, 3847
1490000, 3894
1495000, 3721
1500000, 3781
1505000, 3892
1510000, 3735
1515000, 3845
1520000, 3788
1525000, 3816
1530000, 3808
1535000, 3801
1540000, 3753
1545000, 3892
1550000, 3724
1555000, 3708
1560000, 3788
1565000, 3788
1570000, 3725
1575000, 3804
1580000, 3727
1585000, 3705
1590000, 3768
1595000, 3833
1600000, 3748
1605000, 3712
1610000, 3845
1615000, 3832
1620000, 3863
1625000, 3718
1630000, 3840
1635000, 3891
1640000, 3868
1645000, 3760
1650000, 3735
1655000, 3701
1660000, 3717
1665000, 3805
1670000, 3893
1675000, 3763
1680000, 3781
1685000, 3862
1690000, 3842
1695000, 3776
1700000, 3723
1705000, 3831
1710000, 3719
1715000, 3833
1720000, 3771
1725000, 3859
1730000, 3815
1735000, 3825
1740000, 3845
1745000, 3839
1750000, 3793
1755000, 3718
1760000, 3834
1765000, 3865
1770000, 3884
1775000, 3867
1780000, 3818
1785000, 3806
1790000, 3803
1795000, 3717
