moisture (%)
85000, 3733
90000, 3710
95000, 3839
100000, 3844
105000, 3834
110000, 3771
115000, 3898
120000, 3889
125000, 3729
130000, 3834
135000, 3897
140000, 3733
145000, 3839
150000, 3895
155000, 3703
160000, 3836
165000, 3723
170000, 3876
175000, 3704
180000, 3816
185000, 3702
190000, 3760
195000, 3715
200000, 3760
205000, 3790
210000, 3748
215000, 3748
220000, 3773
225000, 3824
230000, 3883
235000, 3765
240000, 3863
245000, 3724
250000, 3744
255000, 3859
260000, 3749
265000, 3895
270000, 3738
275000, 3765
280000, 3814
285000, 3893
290000, 3862
295000, 3709
300000, 3867
305000, 3898
310000, 3899
315000, 3783
320000, 3709
325000, 3796
330000, 3753
335000, 3890
340000, 3785
345000, 3844
350000, 3807
355000, 3775
360000, 3700
365000, 3792
370000, 3754
375000, 3885
380000, 3807
385000, 3839
390000, 3827
395000, 3872
400000, 3892
405000, 3798
410000, 3889
415000, 3813
420000, 3771
425000, 3734
430000, 3723
435000, 3836
440000, 3704
445000, 3881
450000, 3848
455000, 3766
460000, 3882
465000, 3857
470000, 3768
475000, 3796
480000, 3835
485000, 3750
490000, 3846
495000, 3785
500000, 3808
505000, 3762
510000, 3878
515000, 3867
520000, 3716
525000, 3744
530000, 3808
535000, 3878
540000, 3847
545000, 3745
550000, 3812
555000, 3868
560000, 3872
565000, 3722
570000, 3730
575000, 3741
580000, 3829
585000, 3869
590000, 3863
595000, 3749
600000, 3755
605000, 3852
610000, 3837
615000, 3869
620000, 3736
625000, 3728
630000, 3726
635000, 3712
640000, 3761
645000, 3871
650000, 3781
655000, 3845
660000, 3800
665000, 3776
670000, 3871
675000, 3872
680000, 3856
685000, 3785
690000, 3705
695000, 3858
700000, 3852
705000, 3814
710000, 3711
715000, 3733
720000, 3804
725000, 3842
730000, 3778
735000, 3740
740000, 3831
745000, 3888
750000, 3813
755000, 3752
760000, 3858
765000, 3704
770000, 3869
775000, 3725
780000, 3896
785000, 3897
790000, 3803
795000, 3780
800000, 3717
805000, 3740
810000, 3728
815000, 3898
820000, 3884
825000, 3771
830000, 3713
835000, 3882
840000, 3778
845000, 3771
850000, 3822
855000, 3714
860000, 3730
865000, 3838
870000, 3725
875000, 3883
880000, 3812
885000, 3797
890000, 3723
895000, 3787
900000, 3727
905000, 3746
910000, 3878
915000, 3751
920000, 3875
925000, 3732
930000, 3893
935000, 3700
940000, 3793
945000, 3832
950000, 3782
955000, 3867
960000, 3766
965000, 3822
970000, 3720
975000, 3782
980000, 3782
985000, 3860
990000, 3895
995000, 3738
1000000, 3738
1005000, 3887
1010000, 3834
1015000, 3764
1020000, 3804
1025000, 3879
1030000, 3833
1035000, 3702
1040000, 3704
1045000, 3832
1050000, 3812
1055000, 3734
1060000, 3712
1065000, 3715
1070000, 3720
1075000, 3884
1080000, 3879
1085000, 3840
1090000, 3857
1095000, 3836
1100000, 3843
1105000, 3892
1110000, 3766
1115000, 3795
1120000, 3757
1125000, 3808
1130000, 3835
1135000, 3854
1140000, 3782
1145000, 3805
1150000, 3805
1155000, 3891
1160000, 3879
1165000, 3800
1170000, 3703
1175000, 3885
1180000, 3841
1185000, 3772
1190000, 3765
1195000, 3792
1200000, 3835
1205000, 3771
1210000, 3704
1215000, 3710
1220000, 3782
1225000, 3700
1230000, 3711
1235000, 3870
1240000, 3869
1245000, 3748
1250000, 3702
1255000, 3757
1260000, 3857
1265000, 3712
1270000, 3794
1275000, 3886
1280000, 3850
1285000, 3745
1290000, 3723
1295000, 3721
1300000, 3855
1305000, 3813
1310000, 3802
1315000, 3742
1320000, 3706
1325000, 3739
1330000, 3808
1335000, 3824
1340000, 3793
1345000, 3860
1350000, 3826
1355000, 3799
1360000, 3701
1365000, 3700
1370000, 3867
1375000, 3720
1380000, 3880
1385000, 3730
1390000, 3751
1395000, 3737
1400000, 3745
1405000, 3810
1410000, 3847
1415000, 3881
1420000, 3744
1425000, 3853
1430000, 3897
1435000, 3882
1440000, 3893
1445000, 3743
1450000, 3886
1455000, 3841
1460000, 3732
1465000, 3760
1470000, 3734
1475000, 3759
1480000, 3793
1485000, 3858
1490000, 3791
1495000, 3805
1500000, 3704
1505000, 3757
1510000, 3887
1515000, 3736
1520000, 3788
1525000, 3802
1530000, 3880
1535000, 3856
1540000, 3891
1545000, 3776
1550000, 3761
1555000, 3796
1560000, 3766
1565000, 3872
1570000, 3865
1575000, 3790
1580000, 3843
1585000, 3847
1590000, 3851
1595000, 3731
1600000, 3771
1605000, 3850
1610000, 3727
1615000, 3772
1620000, 3757
1625000, 3800
1630000, 3818
1635000, 3823
1640000, 3847
1645000, 3708
1650000, 3830
1655000, 3855
1660000, 3738
1665000, 3836
1670000, 3833
1675000, 3862
1680000, 3768
1685000, 3869
1690000, 3702
1695000, 3884
1700000, 3888
1705000, 3864
1710000, 3779
1715000, 3741
1720000, 3759
1725000, 3833
1730000, 3819
1735000, 3707
1740000, 3705
1745000, 3714
1750000, 3759
1755000, 3753
1760000, 3711
1765000, 3746
1770000, 3760
1775000, 3815
1780000, 3740
1785000, 3785
1790000, 3773
1795000, 3870
