temperature (C)
90000, 2099
100000, 1925
110000, 1985
120000, 1993
130000, 1917
140000, 2030
150000, 1901
160000, 1952
170000, 2083
180000, 1999
190000, 1974
200000, 2007
210000, 1905
220000, 2097
230000, 1912
240000, 1915
250000, 2020
260000, 2031
270000, 1913
280000, 1937
290000, 1954
300000, 1970
310000, 2070
320000, 2097
330000, 2079
340000, 1964
350000, 1992
360000, 1996
370000, 2066
380000, 1904
390000, 1921
400000, 1982
410000, 1955
420000, 2067
430000, 1952
440000, 2045
450000, 1972
460000, 1961
470000, 2008
480000, 2088
490000, 2024
500000, 2098
510000, 1948
520000, 2090
530000, 1997
540000, 2015
550000, 1991
560000, 2097
570000, 1927
580000, 1991
590000, 2068
600000, 2043
610000, 2081
620000, 1916
630000, 1943
640000, 2025
650000, 1977
660000, 2087
670000, 2033
680000, 1953
690000, 1986
700000, 2072
710000, 1931
720000, 2080
730000, 2068
740000, 2068
750000, 1964
760000, 1941
770000, 2096
780000, 1939
790000, 1996
800000, 2069
810000, 2049
820000, 2041
830000, 2006
840000, 1921
850000, 1914
860000, 1922
870000, 1956
880000, 1912
890000, 2025
900000, 2049
910000, 1916
920000, 2088
930000, 2044
940000, 2049
950000, 2082
960000, 1934
970000, 1980
980000, 1973
990000, 2020
1000000, 2000
1010000, 1937
1020000, 1994
1030000, 2088
1040000, 2065
1050000, 2000
1060000, 2001
1070000, 1924
1080000, 2042
1090000, 2011
1100000, 2061
1110000, 1960
1120000, 1906
1130000, 2019
1140000, 2097
1150000, 1956
1160000, 2001
1170000, 2075
1180000, 1990
1190000, 2025
1200000, 2090
1210000, 2049
1220000, 2043
1230000, 1906
1240000, 2068
1250000, 1994
1260000, 2030
1270000, 1972
1280000, 2047
1290000, 1987
1300000, 1986
1310000, 1928
1320000, 1988
1330000, 1965
1340000, 2075
1350000, 2029
1360000, 1964
1370000, 2054
1380000, 2004
1390000, 1964
1400000, 2090
1410000, 2008
1420000, 1916
1430000, 1982
1440000, 1922
1450000, 2094
1460000, 2098
1470000, 2080
1480000, 2062
1490000, 1918
1500000, 2032
1510000, 2036
1520000, 1930
1530000, 1965
1540000, 2090
1550000, 2089
1560000, 1954
1570000, 1973
1580000, 2099
1590000, 1975
1600000, 1940
1610000, 1940
1620000, 1911
1630000, 1938
1640000, 2094
1650000, 1919
1660000, 1982
1670000, 2048
1680000, 1969
1690000, 2066
1700000, 2052
1710000, 2051
1720000, 1906
1730000, 1930
1740000, 2044
1750000, 2040
1760000, 2010
1770000, 2018
1780000, 1955
1790000, 2075
