temperature (C)
90000, 1982
100000, 2050
110000, 1950
120000, 2025
130000, 1911
140000, 2070
150000, 2053
160000, 2093
170000, 1902
180000, 2071
190000, 1914
200000, 2054
210000, 2082
220000, 2093
230000, 1947
240000, 2077
250000, 2095
260000, 2039
270000, 2030
280000, 1981
290000, 2087
300000, 2025
310000, 1986
320000, 1910
330000, 2049
340000, 1901
350000, 1965
360000, 1972
370000, 2082
380000, 2000
390000, 1922
400000, 2003
410000, 1928
420000, 1958
430000, 1997
440000, 1947
450000, 2077
460000, 1929
470000, 2006
480000, 2064
490000, 1980
500000, 1921
510000, 2065
520000, 2020
530000, 2029
540000, 2098
550000, 2083
560000, 1901
570000, 1967
580000, 1957
590000, 1942
600000, 2022
610000, 2026
620000, 2036
630000, 1988
640000, 2011
650000, 1914
660000, 2003
670000, 1989
680000, 1966
690000, 1949
700000, 2088
710000, 1910
720000, 2031
730000, 2058
740000, 2046
750000, 1912
760000, 2078
770000, 2075
780000, 1937
790000, 1940
800000, 1905
810000, 1933
820000, 1955
830000, 1940
840000, 1969
850000, 2037
860000, 2037
870000, 1960
880000, 1965
890000, 1923
900000, 2002
910000, 2030
920000, 1931
930000, 2002
940000, 1944
950000, 2047
960000, 1956
970000, 2054
980000, 1951
990000, 1971
1000000, 2054
1010000, 2029
1020000, 2034
1030000, 1932
1040000, 1992
1050000, 1945
1060000, 2007
1070000, 1928
1080000, 1934
1090000, 1984
1100000, 2095
1110000, 1983
1120000, 2044
1130000, 1994
1140000, 1968
1150000, 1935
1160000, 1997
1170000, 1968
1180000, 2003
1190000, 2010
1200000, 2039
1210000, 1917
1220000, 2081
1230000, 1979
1240000, 2039
1250000, 1992
1260000, 1949
1270000, 2076
1280000, 2016
1290000, 1974
1300000, 1931
1310000, 2079
1320000, 1952
1330000, 1938
1340000, 1987
1350000, 1939
1360000, 2069
1370000, 1954
1380000, 2009
1390000, 2053
1400000, 1901
1410000, 1990
1420000, 2095
1430000, 2020
1440000, 1946
1450000, 2029
1460000, 1907
1470000, 1942
1480000, 1991
1490000, 1991
1500000, 2097
1510000, 1932
1520000, 1996
1530000, 2064
1540000, 1912
1550000, 1939
1560000, 2028
1570000, 1917
1580000, 1934
1590000, 1955
1600000, 1996
1610000, 1914
1620000, 2084
1630000, 1965
1640000, 2037
1650000, 2082
1660000, 2008
1670000, 1996
1680000, 2057
1690000, 1901
1700000, 2069
1710000, 1996
1720000, 1959
1730000, 2023
1740000, 2085
1750000, 1957
1760000, 2025
1770000, 1976
1780000, 1996
1790000, 2043
