temperature (C)
90000, 1981
100000, 2083
110000, 2035
120000, 1920
130000, 2046
140000, 2070
150000, 2087
160000, 1909
170000, 1942
180000, 1982
190000, 1915
200000, 1932
210000, 1902
220000, 1962
230000, 2019
240000, 2022
250000, 1951
260000, 2052
270000, 2099
280000, 1991
290000, 1953
300000, 2093
310000, 2079
320000, 1984
330000, 1979
340000, 2032
350000, 2062
360000, 2088
370000, 1901
380000, 1970
390000, 2023
400000, 2092
410000, 2060
420000, 1920
430000, 2070
440000, 1949
450000, 1904
460000, 2039
470000, 1992
480000, 1974
490000, 1973
500000, 1998
510000, 1944
520000, 1934
530000, 1916
540000, 1973
550000, 2075
560000, 2085
570000, 1955
580000, 2003
590000, 1948
600000, 2094
610000, 1908
620000, 1951
630000, 1996
640000, 1969
650000, 1917
660000, 1949
670000, 2056
680000, 2029
690000, 2093
700000, 2046
710000, 1928
720000, 2031
730000, 2004
740000, 2067
750000, 1971
760000, 2073
770000, 1964
780000, 2069
790000, 2015
800000, 2004
810000, 2037
820000, 1903
830000, 2030
840000, 1926
850000, 1990
860000, 2079
870000, 2009
880000, 1902
890000, 1970
900000, 2044
910000, 2010
920000, 1956
930000, 1922
940000, 1983
950000, 2061
960000, 1954
970000, 2044
980000, 2081
990000, 1927
1000000, 2032
1010000, 1960
1020000, 1989
1030000, 1913
1040000, 2094
1050000, 1930
1060000, 2097
1070000, 1998
1080000, 1940
1090000, 1979
1100000, 2041
1110000, 1972
1120000, 1937
1130000, 2026
1140000, 2010
1150000, 2096
1160000, 2097
1170000, 1986
1180000, 2059
1190000, 2098
1200000, 1955
1210000, 2084
1220000, 2048
1230000, 2037
1240000, 2058
1250000, 1960
1260000, 1987
1270000, 2046
1280000, 1927
1290000, 2018
1300000, 1982
1310000, 2022
1320000, 1971
1330000, 1957
1340000, 2060
1350000, 1949
1360000, 2095
1370000, 2043
1380000, 1962
1390000, 1996
1400000, 1903
1410000, 1902
1420000, 2065
1430000, 1990
1440000, 2009
1450000, 2045
1460000, 1911
1470000, 2066
1480000, 1953
1490000, 1946
1500000, 2065
1510000, 2044
1520000, 2025
1530000, 1997
1540000, 2070
1550000, 1913
1560000, 1980
1570000, 1965
1580000, 1902
1590000, 1950
1600000, 1923
1610000, 2070
1620000, 1968
1630000, 1903
1640000, 2029
1650000, 2015
1660000, 2031
1670000, 1995
1680000, 1976
1690000, 2093
1700000, 1915
1710000, 1992
1720000, 2069
1730000, 1970
1740000, 1952
1750000, 1924
1760000, 1909
1770000, 2001
1780000, 1914
1790000, 1925
