temperature (C)
90000, 2003
100000, 1905
110000, 1904
120000, 1919
130000, 1986
140000, 2008
150000, 1918
160000, 1990
170000, 2059
180000, 2012
190000, 1905
200000, 2001
210000, 2033
220000, 1942
230000, 2053
240000, 1953
250000, 1919
260000, 2057
270000, 1971
280000, 1910
290000, 1930
300000, 2075
310000, 2001
320000, 1972
330000, 2055
340000, 1983
350000, 2002
360000, 1932
370000, 1996
380000, 2091
390000, 2098
400000, 1993
410000, 2066
420000, 2097
430000, 2054
440000, 1989
450000, 1908
460000, 2063
470000, 2009
480000, 2023
490000, 1913
500000, 2069
510000, 2055
520000, 1998
530000, 2066
540000, 2063
550000, 1930
560000, 2053
570000, 2043
580000, 1911
590000, 1913
600000, 2002
610000, 1931
620000, 2051
630000, 2085
640000, 2068
650000, 1968
660000, 2014
670000, 2088
680000, 1945
690000, 2051
700000, 2026
710000, 2053
720000, 1913
730000, 2032
740000, 2024
750000, 1908
760000, 1948
770000, 1925
780000, 1924
790000, 1953
800000, 2035
810000, 2032
820000, 1964
830000, 1998
840000, 1968
850000, 2015
860000, 2031
870000, 1900
880000, 2087
890000, 1962
900000, 1983
910000, 1943
920000, 2068
930000, 1945
940000, 1998
950000, 1913
960000, 1906
970000, 2015
980000, 2050
990000, 1958
1000000, 2087
1010000, 1958
1020000, 1983
1030000, 2033
1040000, 1979
1050000, 2007
1060000, 1943
1070000, 2072
1080000, 2079
1090000, 2074
1100000, 2052
1110000, 1975
1120000, 2042
1130000, 2031
1140000, 1959
1150000, 2059
1160000, 2061
1170000, 2049
1180000, 1939
1190000, 2013
1200000, 2045
1210000, 2054
1220000, 2020
1230000, 1953
1240000, 2069
1250000, 2011
1260000, 2003
1270000, 1969
1280000, 1935
1290000, 2052
1300000, 2016
1310000, 2074
1320000, 1968
1330000, 1983
1340000, 2067
1350000, 1931
1360000, 2006
1370000, 1966
1380000, 2045
1390000, 2044
1400000, 1924
1410000, 2085
1420000, 1974
1430000, 2094
1440000, 1950
1450000, 2005
1460000, 2090
1470000, 2091
1480000, 2046
1490000, 2009
1500000, 1940
1510000, 2038
1520000, 1927
1530000, 1970
1540000, 1975
1550000, 2032
1560000, 1966
1570000, 1911
1580000, 1963
1590000, 2011
1600000, 2041
1610000, 1983
1620000, 2049
1630000, 1915
1640000, 2040
1650000, 2041
1660000, 2044
1670000, 2015
1680000, 2022
1690000, 1955
1700000, 1931
1710000, 2043
1720000, 2002
1730000, 2060
1740000, 1963
1750000, 2082
1760000, 1953
1770000, 1902
1780000, 2039
1790000, 2095
