light
110000, 4355
140000, 4322
170000, 4328
200000, 4373
230000, 4347
260000, 4418
290000, 4400
320000, 4426
350000, 4350
380000, 4490
410000, 4418
440000, 4339
470000, 4429
500000, 4423
530000, 4368
560000, 4399
590000, 4495
620000, 4309
650000, 4340
680000, 4376
710000, 4330
740000, 4399
770000, 4477
800000, 4331
830000, 4427
860000, 4332
890000, 4304
920000, 4410
950000, 4405
980000, 4378
1010000, 4305
1040000, 4347
1070000, 4394
1100000, 4448
1130000, 4355
1160000, 4330
1190000, 4323
1220000, 4431
1250000, 4416
1280000, 4439
1310000, 4300
1340000, 4361
1370000, 4483
1400000, 4312
1430000, 4474
1460000, 4303
1490000, 4344
1520000, 4368
1550000, 4486
1580000, 4372
1610000, 4433
1640000, 4430
1670000, 4466
1700000, 4396
1730000, 4339
1760000, 4470
1790000, 4483
