temperature (C)
90000, 1951
100000, 1906
110000, 2021
120000, 1954
130000, 2091
140000, 1933
150000, 2078
160000, 1902
170000, 1999
180000, 2057
190000, 1928
200000, 2087
210000, 1923
220000, 2007
230000, 1919
240000, 1972
250000, 2064
260000, 1980
270000, 1953
280000, 2087
290000, 2080
300000, 1955
310000, 1974
320000, 2058
330000, 1985
340000, 1929
350000, 1960
360000, 1946
370000, 2007
380000, 2031
390000, 2030
400000, 1942
410000, 2093
420000, 2049
430000, 2097
440000, 1934
450000, 1969
460000, 1902
470000, 1902
480000, 1940
490000, 1914
500000, 1965
510000, 1964
520000, 1977
530000, 1943
540000, 2018
550000, 1954
560000, 1995
570000, 1918
580000, 2076
590000, 2071
600000, 1963
610000, 1973
620000, 1933
630000, 1977
640000, 2092
650000, 2026
660000, 1959
670000, 2052
680000, 1954
690000, 1980
700000, 2069
710000, 1950
720000, 1977
730000, 1980
740000, 2040
750000, 1919
760000, 1995
770000, 1961
780000, 2058
790000, 1937
800000, 2046
810000, 1966
820000, 1946
830000, 2066
840000, 2077
850000, 1962
860000, 2003
870000, 2070
880000, 1911
890000, 1986
900000, 2096
910000, 1991
920000, 2021
930000, 1939
940000, 2012
950000, 2030
960000, 2053
970000, 2091
980000, 1934
990000, 1917
1000000, 1996
1010000, 1900
1020000, 1920
1030000, 1934
1040000, 2066
1050000, 2099
1060000, 2015
1070000, 2040
1080000, 1954
1090000, 2069
1100000, 1920
1110000, 2063
1120000, 2079
1130000, 1962
1140000, 2033
1150000, 2064
1160000, 1941
1170000, 1975
1180000, 2058
1190000, 1990
1200000, 1997
1210000, 1909
1220000, 1956
1230000, 2034
1240000, 2030
1250000, 2047
1260000, 1986
1270000, 1949
1280000, 2053
1290000, 1918
1300000, 1927
1310000, 1917
1320000, 2032
1330000, 2021
1340000, 1941
1350000, 2057
1360000, 2018
1370000, 2031
1380000, 1937
1390000, 1961
1400000, 1933
1410000, 2031
1420000, 1914
1430000, 1960
1440000, 1964
1450000, 1960
1460000, 2098
1470000, 1910
1480000, 1938
1490000, 1985
1500000, 1953
1510000, 2060
1520000, 2040
1530000, 1915
1540000, 2071
1550000, 1905
1560000, 2000
1570000, 2040
1580000, 1974
1590000, 1928
1600000, 1901
1610000, 1921
1620000, 1992
1630000, 1958
1640000, 2045
1650000, 2020
1660000, 1985
1670000, 1970
1680000, 1907
1690000, 2044
1700000, 2016
1710000, 1942
1720000, 2038
1730000, 2010
1740000, 2034
1750000, 1915
1760000, 2007
1770000, 2013
1780000, 1945
1790000, 2075
