moisture (%)
85000, 3780
90000, 3860
95000, 3783
100000, 3725
105000, 3772
110000, 3783
115000, 3747
120000, 3745
125000, 3831
130000, 3881
135000, 3773
140000, 3813
145000, 3760
150000, 3869
155000, 3735
160000, 3874
165000, 3805
170000, 3847
175000, 3825
180000, 3860
185000, 3847
190000, 3878
195000, 3896
200000, 3838
205000, 3749
210000, 3744
215000, 3798
220000, 3733
225000, 3832
230000, 3842
235000, 3876
240000, 3842
245000, 3766
250000, 3854
255000, 3838
260000, 3772
265000, 3851
270000, 3799
275000, 3746
280000, 3860
285000, 3765
290000, 3874
295000, 3811
300000, 3884
305000, 3881
310000, 3892
315000, 3802
320000, 3758
325000, 3711
330000, 3794
335000, 3712
340000, 3809
345000, 3799
350000, 3872
355000, 3717
360000, 3798
365000, 3709
370000, 3858
375000, 3872
380000, 3889
385000, 3839
390000, 3898
395000, 3756
400000, 3747
405000, 3740
410000, 3734
415000, 3850
420000, 3872
425000, 3821
430000, 3737
435000, 3801
440000, 3770
445000, 3858
450000, 3713
455000, 3846
460000, 3767
465000, 3733
470000, 3711
475000, 3792
480000, 3881
485000, 3853
490000, 3703
495000, 3816
500000, 3884
505000, 3810
510000, 3837
515000, 3843
520000, 3881
525000, 3850
530000, 3764
535000, 3874
540000, 3717
545000, 3815
550000, 3739
555000, 3872
560000, 3762
565000, 3853
570000, 3701
575000, 3795
580000, 3825
585000, 3846
590000, 3825
595000, 3776
600000, 3788
605000, 3733
610000, 3786
615000, 3768
620000, 3856
625000, 3861
630000, 3786
635000, 3793
640000, 3756
645000, 3781
650000, 3732
655000, 3716
660000, 3880
665000, 3882
670000, 3883
675000, 3832
680000, 3811
685000, 3892
690000, 3709
695000, 3737
700000, 3787
705000, 3824
710000, 3767
715000, 3797
720000, 3736
725000, 3801
730000, 3771
735000, 3763
740000, 3852
745000, 3838
750000, 3822
755000, 3814
760000, 3720
765000, 3839
770000, 3772
775000, 3789
780000, 3801
785000, 3769
790000, 3763
795000, 3899
800000, 3732
805000, 3801
810000, 3796
815000, 3765
820000, 3747
825000, 3791
830000, 3846
835000, 3794
840000, 3891
845000, 3778
850000, 3770
855000, 3800
860000, 3770
865000, 3791
870000, 3874
875000, 3844
880000, 3854
885000, 3846
890000, 3834
895000, 3730
900000, 3883
905000, 3822
910000, 3712
915000, 3895
920000, 3801
925000, 3794
930000, 3776
935000, 3843
940000, 3758
945000, 3859
950000, 3894
955000, 3729
960000, 3737
965000, 3782
970000, 3838
975000, 3727
980000, 3818
985000, 3722
990000, 3770
995000, 3736
1000000, 3887
1005000, 3860
1010000, 3874
1015000, 3742
1020000, 3807
1025000, 3770
1030000, 3780
1035000, 3771
1040000, 3706
1045000, 3774
1050000, 3701
1055000, 3723
1060000, 3718
1065000, 3844
1070000, 3803
1075000, 3853
1080000, 3796
1085000, 3871
1090000, 3752
1095000, 3788
1100000, 3832
1105000, 3861
1110000, 3793
1115000, 3759
1120000, 3869
1125000, 3775
1130000, 3810
1135000, 3794
1140000, 3839
1145000, 3888
1150000, 3866
1155000, 3876
1160000, 3747
1165000, 3745
1170000, 3826
1175000, 3803
1180000, 3777
1185000, 3837
1190000, 3745
1195000, 3751
1200000, 3898
1205000, 3769
1210000, 3847
1215000, 3860
1220000, 3729
1225000, 3790
1230000, 3806
1235000, 3805
1240000, 3779
1245000, 3761
1250000, 3725
1255000, 3871
1260000, 3748
1265000, 3876
1270000, 3770
1275000, 3854
1280000, 3840
1285000, 3806
1290000, 3783
1295000, 3812
1300000, 3760
1305000, 3795
1310000, 3743
1315000, 3857
1320000, 3718
1325000, 3871
1330000, 3811
1335000, 3898
1340000, 3801
1345000, 3826
1350000, 3833
1355000, 3710
1360000, 3823
1365000, 3880
1370000, 3893
1375000, 3883
1380000, 3887
1385000, 3742
1390000, 3740
1395000, 3853
1400000, 3777
1405000, 3832
1410000, 3825
1415000, 3788
1420000, 3840
1425000, 3898
1430000, 3708
1435000, 3701
1440000, 3855
1445000, 3870
1450000, 3863
1455000, 3713
1460000, 3729
1465000, 3828
1470000, 3883
1475000, 3733
1480000, 3782
1485000, 3743
1490000, 3733
1495000, 3770
1500000, 3872
1505000, 3768
1510000, 3883
1515000, 3756
1520000, 3788
1525000, 3870
1530000, 3824
1535000, 3884
1540000, 3862
1545000, 3714
1550000, 3873
1555000, 3702
1560000, 3843
1565000, 3718
1570000, 3743
1575000, 3833
1580000, 3715
1585000, 3879
1590000, 3728
1595000, 3821
1600000, 3896
1605000, 3825
1610000, 3704
1615000, 3805
1620000, 3872
1625000, 3840
1630000, 3788
1635000, 3727
1640000, 3792
1645000, 3836
1650000, 3749
1655000, 3855
1660000, 3805
1665000, 3880
1670000, 3777
1675000, 3810
1680000, 3792
1685000, 3752
1690000, 3785
1695000, 3898
1700000, 3709
1705000, 3862
1710000, 3782
1715000, 3873
1720000, 3836
1725000, 3726
1730000, 3898
1735000, 3753
1740000, 3782
1745000, 3858
1750000, 3889
1755000, 3895
1760000, 3862
1765000, 3826
1770000, 3759
1775000, 3861
1780000, 3703
1785000, 3807
1790000, 3854
1795000, 3842
