light
110000, 4486
140000, 4367
170000, 4478
200000, 4372
230000, 4479
260000, 4420
290000, 4340
320000, 4377
350000, 4437
380000, 4404
410000, 4496
440000, 4487
470000, 4497
500000, 4394
530000, 4433
560000, 4431
590000, 4368
620000, 4486
650000, 4348
680000, 4301
710000, 4467
740000, 4471
770000, 4467
800000, 4368
830000, 4454
860000, 4494
890000, 4354
920000, 4498
950000, 4407
980000, 4480
1010000, 4317
1040000, 4430
1070000, 4324
1100000, 4376
1130000, 4458
1160000, 4481
1190000, 4316
1220000, 4323
1250000, 4385
1280000, 4453
1310000, 4438
1340000, 4494
1370000, 4300
1400000, 4405
1430000, 4359
1460000, 4366
1490000, 4487
1520000, 4414
1550000, 4422
1580000, 4423
1610000, 4463
1640000, 4360
1670000, 4462
1700000, 4341
1730000, 4434
1760000, 4377
1790000, 4411
