light
110000, 4463
140000, 4323
170000, 4425
200000, 4379
230000, 4409
260000, 4490
290000, 4429
320000, 4419
350000, 4312
380000, 4354
410000, 4347
440000, 4304
470000, 4369
500000, 4472
530000, 4382
560000, 4373
590000, 4360
620000, 4385
650000, 4478
680000, 4465
710000, 4359
740000, 4330
770000, 4386
800000, 4422
830000, 4449
860000, 4484
890000, 4351
920000, 4450
950000, 4326
980000, 4459
1010000, 4438
1040000, 4444
1070000, 4428
1100000, 4365
1130000, 4323
1160000, 4353
1190000, 4377
1220000, 4371
1250000, 4487
1280000, 4347
1310000, 4425
1340000, 4472
1370000, 4439
1400000, 4315
1430000, 4459
1460000, 4335
1490000, 4328
1520000, 4300
1550000, 4323
1580000, 4401
1610000, 4423
1640000, 4387
1670000, 4436
1700000, 4474
1730000, 4482
1760000, 4356
1790000, 4336
