light
110000, 4409
140000, 4356
170000, 4457
200000, 4424
230000, 4433
260000, 4428
290000, 4329
320000, 4346
350000, 4373
380000, 4409
410000, 4369
440000, 4338
470000, 4454
500000, 4413
530000, 4439
560000, 4459
590000, 4371
620000, 4368
650000, 4410
680000, 4441
710000, 4384
740000, 4378
770000, 4334
800000, 4389
830000, 4320
860000, 4469
890000, 4319
920000, 4318
950000, 4467
980000, 4305
1010000, 4329
1040000, 4486
1070000, 4469
1100000, 4346
1130000, 4333
1160000, 4312
1190000, 4492
1220000, 4451
1250000, 4340
1280000, 4449
1310000, 4395
1340000, 4452
1370000, 4443
1400000, 4379
1430000, 4451
1460000, 4477
1490000, 4358
1520000, 4468
1550000, 4365
1580000, 4407
1610000, 4340
1640000, 4311
1670000, 4391
1700000, 4472
1730000, 4416
1760000, 4364
1790000, 4461
