moisture (%)
85000, 3760
90000, 3771
95000, 3796
100000, 3769
105000, 3796
110000, 3721
115000, 3794
120000, 3893
125000, 3784
130000, 3867
135000, 3872
140000, 3758
145000, 3809
150000, 3841
155000, 3751
160000, 3758
165000, 3727
170000, 3728
175000, 3783
180000, 3743
185000, 3715
190000, 3877
195000, 3734
200000, 3771
205000, 3783
210000, 3781
215000, 3738
220000, 3764
225000, 3854
230000, 3789
235000, 3888
240000, 3709
245000, 3744
250000, 3860
255000, 3763
260000, 3840
265000, 3822
270000, 3729
275000, 3732
280000, 3884
285000, 3765
290000, 3797
295000, 3870
300000, 3849
305000, 3749
310000, 3866
315000, 3855
320000, 3847
325000, 3795
330000, 3771
335000, 3747
340000, 3833
345000, 3872
350000, 3875
355000, 3722
360000, 3780
365000, 3757
370000, 3886
375000, 3881
380000, 3860
385000, 3807
390000, 3729
395000, 3711
400000, 3828
405000, 3807
410000, 3744
415000, 3727
420000, 3763
425000, 3787
430000, 3892
435000, 3774
440000, 3872
445000, 3811
450000, 3835
455000, 3718
460000, 3748
465000, 3825
470000, 3751
475000, 3843
480000, 3856
485000, 3747
490000, 3755
495000, 3808
500000, 3817
505000, 3700
510000, 3731
515000, 3820
520000, 3831
525000, 3865
530000, 3804
535000, 3801
540000, 3744
545000, 3703
550000, 3771
555000, 3720
560000, 3879
565000, 3892
570000, 3771
575000, 3788
580000, 3731
585000, 3855
590000, 3760
595000, 3708
600000, 3862
605000, 3861
610000, 3892
615000, 3758
620000, 3865
625000, 3750
630000, 3894
635000, 3865
640000, 3834
645000, 3896
650000, 3883
655000, 3737
660000, 3801
665000, 3816
670000, 3860
675000, 3783
680000, 3779
685000, 3862
690000, 3876
695000, 3854
700000, 3844
705000, 3823
710000, 3830
715000, 3703
720000, 3791
725000, 3827
730000, 3726
735000, 3850
740000, 3896
745000, 3770
750000, 3863
755000, 3789
760000, 3818
765000, 3821
770000, 3717
775000, 3759
780000, 3783
785000, 3742
790000, 3895
795000, 3761
800000, 3860
805000, 3837
810000, 3771
815000, 3703
820000, 3801
825000, 3833
830000, 3779
835000, 3726
840000, 3734
845000, 3886
850000, 3849
855000, 3715
860000, 3847
865000, 3841
870000, 3767
875000, 3733
880000, 3797
885000, 3842
890000, 3745
895000, 3822
900000, 3883
905000, 3889
910000, 3809
915000, 3796
920000, 3753
925000, 3785
930000, 3731
935000, 3757
940000, 3733
945000, 3867
950000, 3815
955000, 3821
960000, 3704
965000, 3795
970000, 3761
975000, 3881
980000, 3743
985000, 3799
990000, 3767
995000, 3825
1000000, 3702
1005000, 3756
1010000, 3751
1015000, 3704
1020000, 3794
1025000, 3772
1030000, 3774
1035000, 3842
1040000, 3728
1045000, 3873
1050000, 3769
1055000, 3887
1060000, 3761
1065000, 3859
1070000, 3858
1075000, 3705
1080000, 3772
1085000, 3829
1090000, 3867
1095000, 3813
1100000, 3825
1105000, 3821
1110000, 3879
1115000, 3887
1120000, 3776
1125000, 3891
1130000, 3714
1135000, 3869
1140000, 3820
1145000, 3816
1150000, 3782
1155000, 3824
1160000, 3860
1165000, 3799
1170000, 3781
1175000, 3778
1180000, 3849
1185000, 3869
1190000, 3878
1195000, 3784
1200000, 3898
1205000, 3816
1210000, 3816
1215000, 3752
1220000, 3804
1225000, 3783
1230000, 3866
1235000, 3794
1240000, 3764
1245000, 3834
1250000, 3853
1255000, 3721
1260000, 3766
1265000, 3819
1270000, 3730
1275000, 3710
1280000, 3884
1285000, 3820
1290000, 3780
1295000, 3775
1300000, 3832
1305000, 3740
1310000, 3727
1315000, 3888
1320000, 3822
1325000, 3846
1330000, 3749
1335000, 3856
1340000, 3713
1345000, 3701
1350000, 3853
1355000, 3709
1360000, 3779
1365000, 3810
1370000, 3774
1375000, 3706
1380000, 3719
1385000, 3753
1390000, 3856
1395000, 3819
1400000, 3871
1405000, 3702
1410000, 3736
1415000, 3806
1420000, 3751
1425000, 3841
1430000, 3722
1435000, 3731
1440000, 3805
1445000, 3760
1450000, 3754
1455000, 3887
1460000, 3833
1465000, 3850
1470000, 3786
1475000, 3886
1480000, 3815
1485000, 3821
1490000, 3765
1495000, 3794
1500000, 3701
1505000, 3878
1510000, 3728
1515000, 3830
1520000, 3896
1525000, 3768
1530000, 3711
1535000, 3810
1540000, 3715
1545000, 3783
1550000, 3769
1555000, 3879
1560000, 3728
1565000, 3799
1570000, 3718
1575000, 3828
1580000, 3734
1585000, 3859
1590000, 3895
1595000, 3875
1600000, 3890
1605000, 3837
1610000, 3797
1615000, 3743
1620000, 3783
1625000, 3779
1630000, 3760
1635000, 3784
1640000, 3869
1645000, 3811
1650000, 3799
1655000, 3843
1660000, 3759
1665000, 3838
1670000, 3754
1675000, 3896
1680000, 3832
1685000, 3859
1690000, 3753
1695000, 3757
1700000, 3835
1705000, 3811
1710000, 3737
1715000, 3711
1720000, 3789
1725000, 3784
1730000, 3813
1735000, 3763
1740000, 3783
1745000, 3748
1750000, 3765
1755000, 3770
1760000, 3790
1765000, 3888
1770000, 3898
1775000, 3733
1780000, 3851
1785000, 3794
1790000, 3833
1795000, 3860
