moisture (%)
85000, 3731
90000, 3751
95000, 3832
100000, 3827
105000, 3827
110000, 3798
115000, 3816
120000, 3783
125000, 3884
130000, 3828
135000, 3808
140000, 3801
145000, 3771
150000, 3786
155000, 3759
160000, 3786
165000, 3845
170000, 3786
175000, 3878
180000, 3812
185000, 3826
190000, 3865
195000, 3873
200000, 3785
205000, 3877
210000, 3733
215000, 3792
220000, 3734
225000, 3829
230000, 3744
235000, 3851
240000, 3838
245000, 3747
250000, 3897
255000, 3814
260000, 3701
265000, 3871
270000, 3874
275000, 3856
280000, 3702
285000, 3870
290000, 3703
295000, 3888
300000, 3749
305000, 3856
310000, 3835
315000, 3841
320000, 3791
325000, 3847
330000, 3882
335000, 3729
340000, 3772
345000, 3870
350000, 3734
355000, 3895
360000, 3772
365000, 3814
370000, 3844
375000, 3825
380000, 3898
385000, 3825
390000, 3846
395000, 3815
400000, 3740
405000, 3796
410000, 3875
415000, 3798
420000, 3869
425000, 3786
430000, 3702
435000, 3851
440000, 3709
445000, 3847
450000, 3783
455000, 3728
460000, 3792
465000, 3759
470000, 3861
475000, 3850
480000, 3861
485000, 3768
490000, 3885
495000, 3728
500000, 3861
505000, 3738
510000, 3766
515000, 3722
520000, 3815
525000, 3805
530000, 3818
535000, 3832
540000, 3793
545000, 3733
550000, 3720
555000, 3885
560000, 3837
565000, 3848
570000, 3875
575000, 3714
580000, 3826
585000, 3789
590000, 3759
595000, 3703
600000, 3818
605000, 3798
610000, 3729
615000, 3844
620000, 3795
625000, 3797
630000, 3785
635000, 3848
640000, 3712
645000, 3761
650000, 3855
655000, 3737
660000, 3819
665000, 3771
670000, 3860
675000, 3884
680000, 3821
685000, 3853
690000, 3840
695000, 3834
700000, 3861
705000, 3746
710000, 3834
715000, 3781
720000, 3884
725000, 3724
730000, 3841
735000, 3721
740000, 3789
745000, 3859
750000, 3826
755000, 3855
760000, 3715
765000, 3871
770000, 3892
775000, 3729
780000, 3704
785000, 3787
790000, 3899
795000, 3730
800000, 3866
805000, 3826
810000, 3892
815000, 3817
820000, 3897
825000, 3839
830000, 3706
835000, 3895
840000, 3843
845000, 3775
850000, 3885
855000, 3772
860000, 3823
865000, 3874
870000, 3858
875000, 3889
880000, 3700
885000, 3755
890000, 3790
895000, 3833
900000, 3789
905000, 3700
910000, 3835
915000, 3727
920000, 3861
925000, 3732
930000, 3822
935000, 3809
940000, 3733
945000, 3736
950000, 3728
955000, 3874
960000, 3742
965000, 3802
970000, 3892
975000, 3804
980000, 3760
985000, 3776
990000, 3715
995000, 3703
1000000, 3766
1005000, 3797
1010000, 3745
1015000, 3886
1020000, 3708
1025000, 3757
1030000, 3884
1035000, 3803
1040000, 3865
1045000, 3828
1050000, 3767
1055000, 3728
1060000, 3723
1065000, 3751
1070000, 3729
1075000, 3841
1080000, 3718
1085000, 3892
1090000, 3750
1095000, 3747
1100000, 3730
1105000, 3890
1110000, 3773
1115000, 3716
1120000, 3712
1125000, 3705
1130000, 3863
1135000, 3832
1140000, 3887
1145000, 3722
1150000, 3739
1155000, 3887
1160000, 3846
1165000, 3811
1170000, 3855
1175000, 3743
1180000, 3852
1185000, 3831
1190000, 3825
1195000, 3875
1200000, 3889
1205000, 3771
1210000, 3806
1215000, 3877
1220000, 3703
1225000, 3897
1230000, 3771
1235000, 3760
1240000, 3762
1245000, 3892
1250000, 3899
1255000, 3756
1260000, 3836
1265000, 3717
1270000, 3709
1275000, 3755
1280000, 3833
1285000, 3759
1290000, 3767
1295000, 3839
1300000, 3778
1305000, 3772
1310000, 3861
1315000, 3759
1320000, 3772
1325000, 3886
1330000, 3704
1335000, 3778
1340000, 3710
1345000, 3703
1350000, 3707
1355000, 3704
1360000, 3761
1365000, 3893
1370000, 3725
1375000, 3894
1380000, 3795
1385000, 3881
1390000, 3894
1395000, 3734
1400000, 3794
1405000, 3716
1410000, 3850
1415000, 3755
1420000, 3838
1425000, 3708
1430000, 3800
1435000, 3745
1440000, 3724
1445000, 3823
1450000, 3745
1455000, 3743
1460000, 3849
1465000, 3873
1470000, 3730
1475000, 3874
1480000, 3870
1485000, 3891
1490000, 3720
1495000, 3794
1500000, 3821
1505000, 3720
1510000, 3824
1515000, 3800
1520000, 3810
1525000, 3783
1530000, 3765
1535000, 3822
1540000, 3710
1545000, 3820
1550000, 3885
1555000, 3812
1560000, 3786
1565000, 3859
1570000, 3834
1575000, 3835
1580000, 3785
1585000, 3716
1590000, 3779
1595000, 3725
1600000, 3874
1605000, 3717
1610000, 3864
1615000, 3831
1620000, 3759
1625000, 3774
1630000, 3831
1635000, 3818
1640000, 3721
1645000, 3874
1650000, 3809
1655000, 3878
1660000, 3899
1665000, 3778
1670000, 3882
1675000, 3768
1680000, 3791
1685000, 3779
1690000, 3788
1695000, 3705
1700000, 3868
1705000, 3894
1710000, 3759
1715000, 3715
1720000, 3801
1725000, 3824
1730000, 3750
1735000, 3819
1740000, 3727
1745000, 3813
1750000, 3844
1755000, 3896
1760000, 3803
1765000, 3780
1770000, 3726
1775000, 3746
1780000, 3717
1785000, 3875
1790000, 3738
1795000, 3766
