moisture (%)
85000, 3818
90000, 3878
95000, 3737
100000, 3829
105000, 3717
110000, 3847
115000, 3765
120000, 3764
125000, 3740
130000, 3855
135000, 3775
140000, 3729
145000, 3745
150000, 3732
155000, 3769
160000, 3750
165000, 3797
170000, 3773
175000, 3803
180000, 3883
185000, 3821
190000, 3712
195000, 3700
200000, 3786
205000, 3737
210000, 3806
215000, 3872
220000, 3759
225000, 3836
230000, 3763
235000, 3774
240000, 3816
245000, 3827
250000, 3742
255000, 3779
260000, 3776
265000, 3732
270000, 3831
275000, 3707
280000, 3807
285000, 3795
290000, 3766
295000, 3785
300000, 3805
305000, 3880
310000, 3837
315000, 3763
320000, 3886
325000, 3855
330000, 3810
335000, 3804
340000, 3876
345000, 3771
350000, 3838
355000, 3797
360000, 3853
365000, 3777
370000, 3873
375000, 3761
380000, 3783
385000, 3791
390000, 3756
395000, 3762
400000, 3860
405000, 3754
410000, 3873
415000, 3717
420000, 3879
425000, 3712
430000, 3791
435000, 3732
440000, 3791
445000, 3795
450000, 3879
455000, 3724
460000, 3759
465000, 3817
470000, 3857
475000, 3809
480000, 3833
485000, 3716
490000, 3745
495000, 3844
500000, 3711
505000, 3836
510000, 3862
515000, 3801
520000, 3800
525000, 3722
530000, 3728
535000, 3814
540000, 3755
545000, 3895
550000, 3766
555000, 3827
560000, 3751
565000, 3853
570000, 3802
575000, 3808
580000, 3721
585000, 3787
590000, 3840
595000, 3896
600000, 3785
605000, 3736
610000, 3897
615000, 3769
620000, 3825
625000, 3752
630000, 3768
635000, 3858
640000, 3755
645000, 3818
650000, 3800
655000, 3819
660000, 3860
665000, 3895
670000, 3749
675000, 3855
680000, 3857
685000, 3862
690000, 3797
695000, 3835
700000, 3874
705000, 3792
710000, 3790
715000, 3879
720000, 3790
725000, 3793
730000, 3815
735000, 3819
740000, 3758
745000, 3762
750000, 3798
755000, 3888
760000, 3820
765000, 3817
770000, 3775
775000, 3768
780000, 3814
785000, 3787
790000, 3722
795000, 3847
800000, 3744
805000, 3708
810000, 3779
815000, 3865
820000, 3773
825000, 3878
830000, 3766
835000, 3824
840000, 3721
845000, 3892
850000, 3801
855000, 3860
860000, 3872
865000, 3762
870000, 3898
875000, 3834
880000, 3855
885000, 3898
890000, 3779
895000, 3857
900000, 3727
905000, 3826
910000, 3780
915000, 3755
920000, 3824
925000, 3847
930000, 3728
935000, 3861
940000, 3749
945000, 3789
950000, 3756
955000, 3835
960000, 3807
965000, 3891
970000, 3873
975000, 3700
980000, 3756
985000, 3786
990000, 3850
995000, 3721
1000000, 3840
1005000, 3781
1010000, 3761
1015000, 3853
1020000, 3894
1025000, 3727
1030000, 3776
1035000, 3853
1040000, 3700
1045000, 3861
1050000, 3834
1055000, 3871
1060000, 3756
1065000, 3751
1070000, 3750
1075000, 3798
1080000, 3763
1085000, 3867
1090000, 3837
1095000, 3765
1100000, 3780
1105000, 3784
1110000, 3718
1115000, 3815
1120000, 3727
1125000, 3784
1130000, 3821
1135000, 3781
1140000, 3741
1145000, 3808
1150000, 3888
1155000, 3873
1160000, 3735
1165000, 3895
1170000, 3860
1175000, 3773
1180000, 3759
1185000, 3785
1190000, 3760
1195000, 3708
1200000, 3729
1205000, 3862
1210000, 3779
1215000, 3778
1220000, 3824
1225000, 3775
1230000, 3888
1235000, 3898
1240000, 3711
1245000, 3759
1250000, 3899
1255000, 3785
1260000, 3750
1265000, 3716
1270000, 3731
1275000, 3801
1280000, 3762
1285000, 3878
1290000, 3890
1295000, 3749
1300000, 3834
1305000, 3807
1310000, 3765
1315000, 3714
1320000, 3712
1325000, 3874
1330000, 3714
1335000, 3860
1340000, 3833
1345000, 3789
1350000, 3876
1355000, 3830
1360000, 3715
1365000, 3722
1370000, 3828
1375000, 3709
1380000, 3825
1385000, 3760
1390000, 3881
1395000, 3728
1400000, 3761
1405000, 3739
1410000, 3803
1415000, 3769
1420000, 3703
1425000, 3729
1430000, 3722
1435000, 3799
1440000, 3871
1445000, 3882
1450000, 3713
1455000, 3881
1460000, 3717
1465000, 3794
1470000, 3738
1475000, 3776
1480000, 3883
1485000, 3723
1490000, 3876
1495000, 3853
1500000, 3875
1505000, 3740
1510000, 3885
1515000, 3868
1520000, 3888
1525000, 3875
1530000, 3793
1535000, 3819
1540000, 3726
1545000, 3716
1550000, 3829
1555000, 3733
1560000, 3733
1565000, 3880
1570000, 3722
1575000, 3852
1580000, 3728
1585000, 3809
1590000, 3803
1595000, 3861
1600000, 3874
1605000, 3702
1610000, 3746
1615000, 3851
1620000, 3870
1625000, 3876
1630000, 3895
1635000, 3801
1640000, 3825
1645000, 3804
1650000, 3754
1655000, 3870
1660000, 3716
1665000, 3728
1670000, 3892
1675000, 3807
1680000, 3888
1685000, 3757
1690000, 3764
1695000, 3858
1700000, 3807
1705000, 3748
1710000, 3738
1715000, 3800
1720000, 3734
1725000, 3893
1730000, 3832
1735000, 3753
1740000, 3825
1745000, 3745
1750000, 3754
1755000, 3785
1760000, 3733
1765000, 3743
1770000, 3795
1775000, 3891
1780000, 3882
1785000, 3820
1790000, 3891
1795000, 3798
