temperature (C)
90000, 1967
100000, 1913
110000, 1948
120000, 2067
130000, 2068
140000, 1981
150000, 2016
160000, 2027
170000, 2005
180000, 1968
190000, 2091
200000, 2012
210000, 1966
220000, 2022
230000, 1977
240000, 1945
250000, 1922
260000, 2014
270000, 1977
280000, 2017
290000, 2094
300000, 1951
310000, 2081
320000, 2053
330000, 1934
340000, 1943
350000, 2025
360000, 1983
370000, 2022
380000, 2012
390000, 1990
400000, 2004
410000, 2091
420000, 2010
430000, 1978
440000, 1925
450000, 2034
460000, 2010
470000, 1962
480000, 2064
490000, 2021
500000, 1976
510000, 1923
520000, 2037
530000, 1911
540000, 1902
550000, 1954
560000, 1927
570000, 1976
580000, 1911
590000, 1974
600000, 2050
610000, 2008
620000, 2089
630000, 2002
640000, 2023
650000, 1981
660000, 1935
670000, 1913
680000, 1909
690000, 1929
700000, 2088
710000, 2016
720000, 2049
730000, 2030
740000, 2027
750000, 1982
760000, 1943
770000, 1965
780000, 2088
790000, 2076
800000, 2067
810000, 1941
820000, 1937
830000, 1963
840000, 2011
850000, 1945
860000, 1906
870000, 2086
880000, 1952
890000, 1938
900000, 2072
910000, 2015
920000, 2088
930000, 2093
940000, 2053
950000, 1927
960000, 2002
970000, 2010
980000, 1979
990000, 1931
1000000, 1935
1010000, 1972
1020000, 1917
1030000, 1933
1040000, 2096
1050000, 2089
1060000, 2028
1070000, 2036
1080000, 2096
1090000, 2006
1100000, 2053
1110000, 1940
1120000, 2055
1130000, 1941
1140000, 1961
1150000, 1981
1160000, 2054
1170000, 1925
1180000, 2079
1190000, 1952
1200000, 1939
1210000, 1940
1220000, 1945
1230000, 1906
1240000, 1999
1250000, 2019
1260000, 1928
1270000, 1987
1280000, 1975
1290000, 2051
1300000, 1942
1310000, 2058
1320000, 2011
1330000, 1951
1340000, 2099
1350000, 2030
1360000, 1967
1370000, 2023
1380000, 1987
1390000, 2002
1400000, 1923
1410000, 1961
1420000, 2025
1430000, 2076
1440000, 2084
1450000, 1905
1460000, 2002
1470000, 2031
1480000, 1948
1490000, 1918
1500000, 1904
1510000, 2083
1520000, 1963
1530000, 1963
1540000, 2048
1550000, 2013
1560000, 1923
1570000, 1988
1580000, 1943
1590000, 1988
1600000, 2049
1610000, 2085
1620000, 1918
1630000, 1951
1640000, 1968
1650000, 1908
1660000, 2008
1670000, 2008
1680000, 2091
1690000, 1966
1700000, 1964
1710000, 2039
1720000, 1953
1730000, 2013
1740000, 1952
1750000, 1954
1760000, 2081
1770000, 1968
1780000, 1903
1790000, 1929
