light
110000, 4323
140000, 4393
170000, 4303
200000, 4470
230000, 4455
260000, 4465
290000, 4406
320000, 4411
350000, 4349
380000, 4326
410000, 4466
440000, 4499
470000, 4407
500000, 4301
530000, 4423
560000, 4454
590000, 4489
620000, 4463
650000, 4330
680000, 4453
710000, 4432
740000, 4485
770000, 4481
800000, 4405
830000, 4413
860000, 4350
890000, 4430
920000, 4337
950000, 4421
980000, 4423
1010000, 4362
1040000, 4301
1070000, 4468
1100000, 4335
1130000, 4377
1160000, 4351
1190000, 4410
1220000, 4479
1250000, 4490
1280000, 4452
1310000, 4436
1340000, 4380
1370000, 4492
1400000, 4312
1430000, 4473
1460000, 4450
1490000, 4483
1520000, 4438
1550000, 4477
1580000, 4388
1610000, 4322
1640000, 4444
1670000, 4467
1700000, 4311
1730000, 4362
1760000, 4339
1790000, 4482
