temperature (C)
90000, 1980
100000, 2018
110000, 2011
120000, 1991
130000, 1947
140000, 2057
150000, 1923
160000, 1922
170000, 1930
180000, 2051
190000, 2096
200000, 1920
210000, 2064
220000, 1994
230000, 1927
240000, 2077
250000, 2017
260000, 2043
270000, 2006
280000, 2068
290000, 1919
300000, 1915
310000, 1926
320000, 1936
330000, 1958
340000, 1980
350000, 2081
360000, 2027
370000, 2012
380000, 1959
390000, 1926
400000, 2030
410000, 2050
420000, 1936
430000, 1915
440000, 2056
450000, 2076
460000, 2004
470000, 1956
480000, 1934
490000, 1924
500000, 2027
510000, 2010
520000, 2089
530000, 1911
540000, 2014
550000, 2008
560000, 2083
570000, 2023
580000, 1967
590000, 2060
600000, 1903
610000, 2015
620000, 2016
630000, 1919
640000, 2072
650000, 1905
660000, 2083
670000, 2012
680000, 1949
690000, 1913
700000, 2008
710000, 2049
720000, 1953
730000, 2087
740000, 1933
750000, 1944
760000, 1993
770000, 1997
780000, 1977
790000, 1951
800000, 2070
810000, 1913
820000, 2056
830000, 1955
840000, 1929
850000, 1992
860000, 2032
870000, 2098
880000, 1905
890000, 2017
900000, 2021
910000, 2017
920000, 2092
930000, 2056
940000, 2052
950000, 2071
960000, 1930
970000, 1988
980000, 1918
990000, 1955
1000000, 2004
1010000, 1917
1020000, 1939
1030000, 1944
1040000, 2065
1050000, 2053
1060000, 1920
1070000, 1908
1080000, 2000
1090000, 2001
1100000, 1994
1110000, 2094
1120000, 2045
1130000, 2041
1140000, 2046
1150000, 2044
1160000, 1998
1170000, 1940
1180000, 1977
1190000, 2000
1200000, 1946
1210000, 1933
1220000, 2090
1230000, 1936
1240000, 2075
1250000, 1961
1260000, 1987
1270000, 2039
1280000, 2099
1290000, 1943
1300000, 1955
1310000, 1906
1320000, 2027
1330000, 1919
1340000, 1976
1350000, 2074
1360000, 1960
1370000, 2000
1380000, 2015
1390000, 2023
1400000, 1937
1410000, 1940
1420000, 2080
1430000, 1971
1440000, 2036
1450000, 1919
1460000, 2061
1470000, 1964
1480000, 2027
1490000, 2094
1500000, 2099
1510000, 2096
1520000, 1996
1530000, 2058
1540000, 2061
1550000, 2057
1560000, 1911
1570000, 2055
1580000, 2012
1590000, 2072
1600000, 1989
1610000, 1930
1620000, 1999
1630000, 2068
1640000, 1928
1650000, 1997
1660000, 2038
1670000, 2087
1680000, 1959
1690000, 1986
1700000, 2046
1710000, 2054
1720000, 2039
1730000, 2085
1740000, 2018
1750000, 2091
1760000, 1907
1770000, 1987
1780000, 1985
1790000, 2019
