light
110000, 4487
140000, 4444
170000, 4450
200000, 4387
230000, 4382
260000, 4404
290000, 4464
320000, 4452
350000, 4415
380000, 4458
410000, 4301
440000, 4333
470000, 4341
500000, 4445
530000, 4489
560000, 4391
590000, 4420
620000, 4388
650000, 4320
680000, 4326
710000, 4460
740000, 4469
770000, 4327
800000, 4390
830000, 4432
860000, 4384
890000, 4491
920000, 4311
950000, 4388
980000, 4304
1010000, 4458
1040000, 4446
1070000, 4488
1100000, 4458
1130000, 4340
1160000, 4329
1190000, 4363
1220000, 4383
1250000, 4449
1280000, 4379
1310000, 4421
1340000, 4479
1370000, 4317
1400000, 4499
1430000, 4493
1460000, 4377
1490000, 4499
1520000, 4382
1550000, 4366
1580000, 4348
1610000, 4398
1640000, 4484
1670000, 4495
1700000, 4422
1730000, 4423
1760000, 4344
1790000, 4461
