temperature (C)
90000, 2019
100000, 1986
110000, 2084
120000, 2044
130000, 2082
140000, 2068
150000, 1953
160000, 2041
170000, 1961
180000, 2088
190000, 1954
200000, 1948
210000, 2030
220000, 2071
230000, 2029
240000, 2026
250000, 1910
260000, 2075
270000, 1955
280000, 2044
290000, 1971
300000, 2065
310000, 2000
320000, 2061
330000, 2000
340000, 1952
350000, 2032
360000, 1964
370000, 2008
380000, 2067
390000, 2086
400000, 1967
410000, 2066
420000, 1923
430000, 1983
440000, 2079
450000, 2026
460000, 2064
470000, 1971
480000, 1947
490000, 1925
500000, 1957
510000, 2071
520000, 1981
530000, 2048
540000, 2069
550000, 2040
560000, 2057
570000, 1997
580000, 1963
590000, 2094
600000, 2003
610000, 2059
620000, 1960
630000, 2056
640000, 1940
650000, 1971
660000, 2076
670000, 1900
680000, 1969
690000, 1981
700000, 1969
710000, 1921
720000, 1939
730000, 1909
740000, 1912
750000, 1919
760000, 2014
770000, 2020
780000, 1999
790000, 2097
800000, 1909
810000, 1951
820000, 2053
830000, 2064
840000, 2025
850000, 2094
860000, 2080
870000, 1920
880000, 1924
890000, 2094
900000, 2043
910000, 1992
920000, 2045
930000, 1950
940000, 2090
950000, 1970
960000, 1967
970000, 2007
980000, 2059
990000, 1965
1000000, 1903
1010000, 2059
1020000, 1948
1030000, 1907
1040000, 2051
1050000, 2049
1060000, 1951
1070000, 2030
1080000, 2063
1090000, 2059
1100000, 2062
1110000, 1965
1120000, 2017
1130000, 2015
1140000, 2016
1150000, 2086
1160000, 2041
1170000, 1971
1180000, 2056
1190000, 2000
1200000, 1906
1210000, 2082
1220000, 1978
1230000, 1998
1240000, 2015
1250000, 1941
1260000, 1933
1270000, 1944
1280000, 1995
1290000, 2031
1300000, 2004
1310000, 2027
1320000, 2094
1330000, 2003
1340000, 2087
1350000, 2069
1360000, 1990
1370000, 1906
1380000, 2085
1390000, 1951
1400000, 2006
1410000, 2083
1420000, 1959
1430000, 2035
1440000, 1978
1450000, 1919
1460000, 2084
1470000, 1997
1480000, 2067
1490000, 2089
1500000, 2038
1510000, 2054
1520000, 2062
1530000, 1956
1540000, 1966
1550000, 1996
1560000, 1922
1570000, 2057
1580000, 1927
1590000, 2028
1600000, 2074
1610000, 2010
1620000, 2023
1630000, 1929
1640000, 2016
1650000, 1949
1660000, 1914
1670000, 1985
1680000, 1968
1690000, 1997
1700000, 2032
1710000, 2008
1720000, 2057
1730000, 1901
1740000, 2060
1750000, 1958
1760000, 1967
1770000, 1924
1780000, 2080
1790000, 1918
