temperature (C)
90000, 1960
100000, 2052
110000, 2074
120000, 1989
130000, 1928
140000, 2082
150000, 2018
160000, 2056
170000, 2037
180000, 1911
190000, 1909
200000, 2026
210000, 2042
220000, 1983
230000, 1958
240000, 1993
250000, 1985
260000, 2006
270000, 2040
280000, 1969
290000, 2059
300000, 1919
310000, 2056
320000, 2019
330000, 2097
340000, 1904
350000, 1973
360000, 1900
370000, 2080
380000, 2061
390000, 2074
400000, 2065
410000, 1991
420000, 2002
430000, 1976
440000, 1950
450000, 1955
460000, 2016
470000, 1923
480000, 1910
490000, 2088
500000, 2041
510000, 2054
520000, 1917
530000, 2075
540000, 1949
550000, 1937
560000, 1917
570000, 2077
580000, 1987
590000, 1989
600000, 1920
610000, 1923
620000, 2073
630000, 2016
640000, 1920
650000, 1980
660000, 2095
670000, 2067
680000, 2076
690000, 2063
700000, 2080
710000, 1969
720000, 1931
730000, 2023
740000, 2071
750000, 2013
760000, 1919
770000, 2045
780000, 1911
790000, 2020
800000, 2072
810000, 2021
820000, 2006
830000, 1952
840000, 1994
850000, 1945
860000, 1905
870000, 2038
880000, 1937
890000, 2051
900000, 2015
910000, 2081
920000, 2032
930000, 2038
940000, 2023
950000, 1974
960000, 2039
970000, 2066
980000, 1958
990000, 2061
1000000, 2009
1010000, 1907
1020000, 1911
1030000, 1982
1040000, 1944
1050000, 1906
1060000, 1944
1070000, 1982
1080000, 2096
1090000, 1970
1100000, 2094
1110000, 2087
1120000, 2075
1130000, 2034
1140000, 1993
1150000, 2091
1160000, 1986
1170000, 2032
1180000, 2021
1190000, 2086
1200000, 2092
1210000, 1971
1220000, 1980
1230000, 1990
1240000, 1968
1250000, 2072
1260000, 2079
1270000, 2064
1280000, 1904
1290000, 2035
1300000, 1942
1310000, 1912
1320000, 1947
1330000, 1912
1340000, 2086
1350000, 2064
1360000, 2076
1370000, 1967
1380000, 1903
1390000, 2089
1400000, 1961
1410000, 1990
1420000, 2008
1430000, 2073
1440000, 2069
1450000, 2077
1460000, 1999
1470000, 1956
1480000, 2061
1490000, 1969
1500000, 1953
1510000, 2076
1520000, 1966
1530000, 1973
1540000, 2046
1550000, 2051
1560000, 1939
1570000, 1916
1580000, 2054
1590000, 1963
1600000, 1984
1610000, 1976
1620000, 1981
1630000, 2069
1640000, 1901
1650000, 2042
1660000, 1955
1670000, 1974
1680000, 2034
1690000, 1957
1700000, 1945
1710000, 2061
1720000, 2011
1730000, 1989
1740000, 2003
1750000, 2023
1760000, 1980
1770000, 1932
1780000, 1946
1790000, 1968
