light
110000, 4411
140000, 4345
170000, 4325
200000, 4320
230000, 4365
260000, 4362
290000, 4411
320000, 4322
350000, 4466
380000, 4413
410000, 4464
440000, 4323
470000, 4446
500000, 4302
530000, 4453
560000, 4388
590000, 4455
620000, 4485
650000, 4329
680000, 4411
710000, 4369
740000, 4357
770000, 4339
800000, 4339
830000, 4488
860000, 4490
890000, 4346
920000, 4448
950000, 4466
980000, 4342
1010000, 4384
1040000, 4444
1070000, 4426
1100000, 4348
1130000, 4448
1160000, 4420
1190000, 4474
1220000, 4300
1250000, 4450
1280000, 4473
1310000, 4311
1340000, 4351
1370000, 4478
1400000, 4354
1430000, 4331
1460000, 4334
1490000, 4470
1520000, 4464
1550000, 4330
1580000, 4391
1610000, 4424
1640000, 4425
1670000, 4337
1700000, 4405
1730000, 4311
1760000, 4300
1790000, 4465
