temperature (C)
90000, 1972
100000, 1953
110000, 2086
120000, 1958
130000, 2099
140000, 2055
150000, 2046
160000, 2093
170000, 2094
180000, 2048
190000, 2001
200000, 1930
210000, 2063
220000, 2061
230000, 2014
240000, 2006
250000, 2083
260000, 1980
270000, 1984
280000, 1934
290000, 1977
300000, 2063
310000, 2028
320000, 1950
330000, 1976
340000, 2016
350000, 1924
360000, 1942
370000, 1903
380000, 1971
390000, 1935
400000, 2096
410000, 1933
420000, 1917
430000, 1997
440000, 1900
450000, 2077
460000, 1985
470000, 1997
480000, 1905
490000, 2049
500000, 1907
510000, 2087
520000, 2041
530000, 2026
540000, 1932
550000, 2093
560000, 1965
570000, 1955
580000, 2080
590000, 2066
600000, 2032
610000, 1922
620000, 2004
630000, 1983
640000, 2024
650000, 1901
660000, 2064
670000, 2073
680000, 1935
690000, 1901
700000, 2072
710000, 2015
720000, 2023
730000, 2078
740000, 2038
750000, 2061
760000, 2009
770000, 1987
780000, 1966
790000, 2093
800000, 1982
810000, 1962
820000, 2040
830000, 1969
840000, 1995
850000, 2032
860000, 2048
870000, 2085
880000, 1970
890000, 1978
900000, 2063
910000, 1945
920000, 1981
930000, 1926
940000, 2078
950000, 1931
960000, 2016
970000, 1994
980000, 1987
990000, 2006
1000000, 2099
1010000, 1923
1020000, 1938
1030000, 2030
1040000, 1971
1050000, 1947
1060000, 2074
1070000, 1963
1080000, 1918
1090000, 1979
1100000, 1998
1110000, 1988
1120000, 1943
1130000, 1954
1140000, 2025
1150000, 2093
1160000, 2006
1170000, 1987
1180000, 1962
1190000, 1959
1200000, 2031
1210000, 1964
1220000, 1994
1230000, 2047
1240000, 2072
1250000, 1948
1260000, 1952
1270000, 1942
1280000, 1959
1290000, 2097
1300000, 2082
1310000, 2066
1320000, 1993
1330000, 1901
1340000, 2085
1350000, 1965
1360000, 1914
1370000, 2049
1380000, 1917
1390000, 2010
1400000, 2052
1410000, 2016
1420000, 2095
1430000, 1954
1440000, 2090
1450000, 2055
1460000, 2034
1470000, 2032
1480000, 2027
1490000, 1940
1500000, 1911
1510000, 1987
1520000, 2020
1530000, 2057
1540000, 2042
1550000, 2009
1560000, 2040
1570000, 2083
1580000, 2040
1590000, 2034
1600000, 1966
1610000, 2069
1620000, 1905
1630000, 1903
1640000, 2051
1650000, 2045
1660000, 2065
1670000, 1936
1680000, 1965
1690000, 1965
1700000, 2051
1710000, 2088
1720000, 2062
1730000, 1981
1740000, 2034
1750000, 1911
1760000, 1924
1770000, 2091
1780000, 2072
1790000, 2043
