temperature (C)
90000, 1956
100000, 1988
110000, 1937
120000, 1948
130000, 2058
140000, 2045
150000, 1986
160000, 2045
170000, 1952
180000, 1997
190000, 1913
200000, 1985
210000, 1957
220000, 1921
230000, 2078
240000, 1930
250000, 1965
260000, 1933
270000, 1935
280000, 2031
290000, 2044
300000, 1990
310000, 2021
320000, 2021
330000, 2071
340000, 2049
350000, 2053
360000, 1962
370000, 2095
380000, 1901
390000, 2070
400000, 2082
410000, 2000
420000, 2097
430000, 1994
440000, 1901
450000, 1935
460000, 2034
470000, 2020
480000, 2085
490000, 2016
500000, 1906
510000, 1925
520000, 2001
530000, 2014
540000, 1919
550000, 2084
560000, 2049
570000, 1933
580000, 1923
590000, 2026
600000, 2018
610000, 2070
620000, 2053
630000, 2001
640000, 1910
650000, 2040
660000, 1978
670000, 1940
680000, 2005
690000, 1942
700000, 1994
710000, 2090
720000, 1992
730000, 1906
740000, 1923
750000, 1925
760000, 1970
770000, 2032
780000, 1926
790000, 2071
800000, 2010
810000, 2056
820000, 1931
830000, 2029
840000, 2093
850000, 1983
860000, 1968
870000, 1950
880000, 2068
890000, 1987
900000, 1979
910000, 2047
920000, 2077
930000, 2084
940000, 1909
950000, 1903
960000, 2011
970000, 2022
980000, 1994
990000, 2046
1000000, 2091
1010000, 1967
1020000, 1921
1030000, 1985
1040000, 1921
1050000, 1982
1060000, 2010
1070000, 1946
1080000, 2076
1090000, 1957
1100000, 2014
1110000, 1960
1120000, 2013
1130000, 2078
1140000, 1927
1150000, 2059
1160000, 1907
1170000, 1960
1180000, 2045
1190000, 2036
1200000, 2036
1210000, 1986
1220000, 1921
1230000, 2021
1240000, 1993
1250000, 1982
1260000, 1931
1270000, 1917
1280000, 2092
1290000, 2037
1300000, 2083
1310000, 1977
1320000, 2047
1330000, 1995
1340000, 1951
1350000, 1905
1360000, 1994
1370000, 2010
1380000, 2063
1390000, 2008
1400000, 1986
1410000, 1999
1420000, 2085
1430000, 2026
1440000, 1917
1450000, 2074
1460000, 2078
1470000, 2060
1480000, 1926
1490000, 1928
1500000, 1980
1510000, 2048
1520000, 1944
1530000, 1953
1540000, 1958
1550000, 1991
1560000, 1927
1570000, 1929
1580000, 2043
1590000, 1933
1600000, 1939
1610000, 1936
1620000, 1927
1630000, 2096
1640000, 2087
1650000, 1959
1660000, 2097
1670000, 2099
1680000, 1934
1690000, 1951
1700000, 1957
1710000, 1961
1720000, 2008
1730000, 1990
1740000, 1978
1750000, 2021
1760000, 2083
1770000, 1940
1780000, 1960
1790000, 2055
