light
110000, 4311
140000, 4422
170000, 4307
200000, 4482
230000, 4348
260000, 4352
290000, 4476
320000, 4339
350000, 4468
380000, 4306
410000, 4391
440000, 4490
470000, 4369
500000, 4340
530000, 4438
560000, 4420
590000, 4427
620000, 4307
650000, 4331
680000, 4367
710000, 4325
740000, 4496
770000, 4344
800000, 4494
830000, 4374
860000, 4429
890000, 4317
920000, 4344
950000, 4379
980000, 4476
1010000, 4401
1040000, 4302
1070000, 4407
1100000, 4435
1130000, 4432
1160000, 4371
1190000, 4351
1220000, 4318
1250000, 4360
1280000, 4491
1310000, 4406
1340000, 4458
1370000, 4370
1400000, 4462
1430000, 4444
1460000, 4309
1490000, 4371
1520000, 4429
1550000, 4489
1580000, 4340
1610000, 4473
1640000, 4349
1670000, 4320
1700000, 4317
1730000, 4479
1760000, 4314
1790000, 4333
