moisture (%)
85000, 3847
90000, 3717
95000, 3863
100000, 3730
105000, 3811
110000, 3888
115000, 3707
120000, 3761
125000, 3754
130000, 3816
135000, 3782
140000, 3877
145000, 3760
150000, 3741
155000, 3844
160000, 3755
165000, 3813
170000, 3708
175000, 3700
180000, 3776
185000, 3764
190000, 3724
195000, 3845
200000, 3852
205000, 3821
210000, 3778
215000, 3752
220000, 3828
225000, 3723
230000, 3713
235000, 3761
240000, 3793
245000, 3804
250000, 3715
255000, 3840
260000, 3724
265000, 3794
270000, 3718
275000, 3710
280000, 3759
285000, 3722
290000, 3880
295000, 3791
300000, 3870
305000, 3765
310000, 3775
315000, 3745
320000, 3736
325000, 3857
330000, 3798
335000, 3705
340000, 3770
345000, 3862
350000, 3863
355000, 3810
360000, 3805
365000, 3728
370000, 3855
375000, 3815
380000, 3720
385000, 3718
390000, 3896
395000, 3890
400000, 3764
405000, 3770
410000, 3799
415000, 3793
420000, 3720
425000, 3766
430000, 3731
435000, 3715
440000, 3804
445000, 3746
450000, 3782
455000, 3701
460000, 3884
465000, 3897
470000, 3877
475000, 3823
480000, 3855
485000, 3742
490000, 3859
495000, 3842
500000, 3807
505000, 3890
510000, 3869
515000, 3763
520000, 3800
525000, 3815
530000, 3810
535000, 3701
540000, 3851
545000, 3791
550000, 3870
555000, 3736
560000, 3725
565000, 3767
570000, 3825
575000, 3881
580000, 3730
585000, 3722
590000, 3789
595000, 3831
600000, 3876
605000, 3837
610000, 3795
615000, 3730
620000, 3785
625000, 3800
630000, 3830
635000, 3722
640000, 3743
645000, 3731
650000, 3873
655000, 3735
660000, 3885
665000, 3803
670000, 3755
675000, 3770
680000, 3729
685000, 3835
690000, 3835
695000, 3740
700000, 3773
705000, 3718
710000, 3828
715000, 3702
720000, 3713
725000, 3703
730000, 3733
735000, 3746
740000, 3728
745000, 3893
750000, 3800
755000, 3865
760000, 3810
765000, 3766
770000, 3744
775000, 3708
780000, 3824
785000, 3803
790000, 3857
795000, 3793
800000, 3717
805000, 3793
810000, 3769
815000, 3881
820000, 3883
825000, 3725
830000, 3757
835000, 3758
840000, 3729
845000, 3884
850000, 3859
855000, 3858
860000, 3763
865000, 3730
870000, 3795
875000, 3744
880000, 3850
885000, 3700
890000, 3738
895000, 3728
900000, 3838
905000, 3844
910000, 3709
915000, 3876
920000, 3716
925000, 3862
930000, 3702
935000, 3784
940000, 3824
945000, 3858
950000, 3897
955000, 3817
960000, 3722
965000, 3818
970000, 3781
975000, 3865
980000, 3735
985000, 3867
990000, 3876
995000, 3849
1000000, 3828
1005000, 3863
1010000, 3864
1015000, 3781
1020000, 3872
1025000, 3759
1030000, 3779
1035000, 3700
1040000, 3785
1045000, 3825
1050000, 3874
1055000, 3753
1060000, 3748
1065000, 3703
1070000, 3701
1075000, 3702
1080000, 3762
1085000, 3844
1090000, 3716
1095000, 3704
1100000, 3737
1105000, 3785
1110000, 3869
1115000, 3842
1120000, 3740
1125000, 3820
1130000, 3772
1135000, 3835
1140000, 3713
1145000, 3856
1150000, 3808
1155000, 3787
1160000, 3734
1165000, 3891
1170000, 3862
1175000, 3887
1180000, 3740
1185000, 3854
1190000, 3779
1195000, 3790
1200000, 3823
1205000, 3764
1210000, 3711
1215000, 3709
1220000, 3726
1225000, 3776
1230000, 3704
1235000, 3761
1240000, 3881
1245000, 3722
1250000, 3873
1255000, 3751
1260000, 3802
1265000, 3784
1270000, 3863
1275000, 3741
1280000, 3831
1285000, 3828
1290000, 3841
1295000, 3831
1300000, 3724
1305000, 3799
1310000, 3892
1315000, 3759
1320000, 3748
1325000, 3865
1330000, 3796
1335000, 3841
1340000, 3814
1345000, 3895
1350000, 3788
1355000, 3811
1360000, 3861
1365000, 3777
1370000, 3886
1375000, 3700
1380000, 3721
1385000, 3892
1390000, 3727
1395000, 3781
1400000, 3888
1405000, 3887
1410000, 3801
1415000, 3713
1420000, 3845
1425000, 3898
1430000, 3705
1435000, 3836
1440000, 3786
1445000, 3830
1450000, 3873
1455000, 3709
1460000, 3716
1465000, 3895
1470000, 3789
1475000, 3893
1480000, 3711
1485000, 3828
1490000, 3801
1495000, 3708
1500000, 3794
1505000, 3747
1510000, 3879
1515000, 3827
1520000, 3799
1525000, 3736
1530000, 3892
1535000, 3827
1540000, 3779
1545000, 3771
1550000, 3790
1555000, 3766
1560000, 3808
1565000, 3882
1570000, 3881
1575000, 3717
1580000, 3718
1585000, 3787
1590000, 3807
1595000, 3708
1600000, 3808
1605000, 3899
1610000, 3721
1615000, 3747
1620000, 3810
1625000, 3731
1630000, 3843
1635000, 3791
1640000, 3878
1645000, 3881
1650000, 3766
1655000, 3831
1660000, 3714
1665000, 3758
1670000, 3787
1675000, 3761
1680000, 3744
1685000, 3897
1690000, 3866
1695000, 3844
1700000, 3755
1705000, 3742
1710000, 3897
1715000, 3701
1720000, 3717
1725000, 3894
1730000, 3823
1735000, 3709
1740000, 3769
1745000, 3807
1750000, 3853
1755000, 3757
1760000, 3702
1765000, 3818
1770000, 3746
1775000, 3753
1780000, 3721
1785000, 3898
1790000, 3721
1795000, 3785
