temperature (C)
90000, 2076
100000, 2004
110000, 1968
120000, 1991
130000, 1902
140000, 1940
150000, 2028
160000, 1979
170000, 1979
180000, 2085
190000, 1975
200000, 2008
210000, 1920
220000, 2022
230000, 2069
240000, 1906
250000, 1920
260000, 2051
270000, 1905
280000, 1977
290000, 1971
300000, 2086
310000, 1969
320000, 2008
330000, 2043
340000, 1980
350000, 2079
360000, 1966
370000, 2048
380000, 1931
390000, 2010
400000, 2038
410000, 1955
420000, 2036
430000, 1907
440000, 1951
450000, 2092
460000, 1977
470000, 1921
480000, 1930
490000, 1971
500000, 1944
510000, 2000
520000, 1936
530000, 1994
540000, 1908
550000, 2046
560000, 1901
570000, 2037
580000, 2089
590000, 1985
600000, 1915
610000, 1941
620000, 2085
630000, 1978
640000, 2035
650000, 1950
660000, 1909
670000, 2092
680000, 2011
690000, 2044
700000, 2048
710000, 2074
720000, 1973
730000, 2000
740000, 1966
750000, 1933
760000, 1912
770000, 1978
780000, 1955
790000, 2095
800000, 2044
810000, 2042
820000, 1936
830000, 2018
840000, 2003
850000, 1940
860000, 1911
870000, 2075
880000, 1962
890000, 2070
900000, 2095
910000, 1923
920000, 1992
930000, 2062
940000, 1979
950000, 2017
960000, 1972
970000, 2055
980000, 2006
990000, 2026
1000000, 1988
1010000, 1960
1020000, 2071
1030000, 2025
1040000, 1913
1050000, 2083
1060000, 1980
1070000, 1993
1080000, 2091
1090000, 1971
1100000, 1921
1110000, 1974
1120000, 1990
1130000, 1968
1140000, 1910
1150000, 2094
1160000, 2044
1170000, 1996
1180000, 1916
1190000, 1971
1200000, 2073
1210000, 1901
1220000, 2088
1230000, 1994
1240000, 1945
1250000, 1932
1260000, 2035
1270000, 1904
1280000, 1943
1290000, 2061
1300000, 2058
1310000, 2079
1320000, 1910
1330000, 2068
1340000, 1954
1350000, 1951
1360000, 1934
1370000, 1928
1380000, 1922
1390000, 2011
1400000, 2099
1410000, 1977
1420000, 1919
1430000, 2028
1440000, 2031
1450000, 1980
1460000, 1957
1470000, 1945
1480000, 1925
1490000, 2032
1500000, 1910
1510000, 2051
1520000, 2006
1530000, 1968
1540000, 1939
1550000, 1906
1560000, 1957
1570000, 2001
1580000, 1984
1590000, 1929
1600000, 2032
1610000, 2003
1620000, 1985
1630000, 2027
1640000, 2056
1650000, 1914
1660000, 2068
1670000, 2051
1680000, 2087
1690000, 1977
1700000, 1972
1710000, 1912
1720000, 2006
1730000, 1983
1740000, 1966
1750000, 2089
1760000, 2095
1770000, 2070
1780000, 1986
1790000, 1923
