light
110000, 4422
140000, 4303
170000, 4489
200000, 4384
230000, 4317
260000, 4440
290000, 4332
320000, 4300
350000, 4490
380000, 4377
410000, 4347
440000, 4302
470000, 4482
500000, 4384
530000, 4448
560000, 4333
590000, 4330
620000, 4347
650000, 4488
680000, 4394
710000, 4395
740000, 4487
770000, 4475
800000, 4338
830000, 4355
860000, 4432
890000, 4462
920000, 4320
950000, 4366
980000, 4499
1010000, 4316
1040000, 4328
1070000, 4344
1100000, 4428
1130000, 4378
1160000, 4338
1190000, 4461
1220000, 4380
1250000, 4415
1280000, 4432
1310000, 4300
1340000, 4383
1370000, 4320
1400000, 4445
1430000, 4457
1460000, 4450
1490000, 4310
1520000, 4323
1550000, 4307
1580000, 4312
1610000, 4411
1640000, 4366
1670000, 4336
1700000, 4378
1730000, 4334
1760000, 4302
1790000, 4303
