light
110000, 4315
140000, 4313
170000, 4350
200000, 4494
230000, 4488
260000, 4374
290000, 4394
320000, 4309
350000, 4308
380000, 4306
410000, 4376
440000, 4307
470000, 4387
500000, 4385
530000, 4367
560000, 4402
590000, 4444
620000, 4465
650000, 4351
680000, 4496
710000, 4418
740000, 4498
770000, 4419
800000, 4434
830000, 4386
860000, 4367
890000, 4448
920000, 4348
950000, 4403
980000, 4498
1010000, 4437
1040000, 4392
1070000, 4327
1100000, 4352
1130000, 4358
1160000, 4443
1190000, 4375
1220000, 4311
1250000, 4419
1280000, 4450
1310000, 4490
1340000, 4355
1370000, 4487
1400000, 4445
1430000, 4380
1460000, 4418
1490000, 4379
1520000, 4454
1550000, 4399
1580000, 4397
1610000, 4389
1640000, 4311
1670000, 4438
1700000, 4351
1730000, 4401
1760000, 4429
1790000, 4495
