temperature (C)
90000, 2045
100000, 2024
110000, 2077
120000, 2072
130000, 1983
140000, 1931
150000, 2024
160000, 1990
170000, 1906
180000, 2002
190000, 2023
200000, 1981
210000, 1974
220000, 1920
230000, 1946
240000, 1908
250000, 2093
260000, 2068
270000, 1918
280000, 1949
290000, 2094
300000, 1948
310000, 1937
320000, 1910
330000, 1903
340000, 1951
350000, 1977
360000, 1967
370000, 2049
380000, 2075
390000, 1998
400000, 1918
410000, 2017
420000, 1902
430000, 1935
440000, 1959
450000, 2081
460000, 1925
470000, 2099
480000, 2062
490000, 1978
500000, 2070
510000, 2015
520000, 2045
530000, 2030
540000, 2049
550000, 1915
560000, 2035
570000, 1963
580000, 2009
590000, 1984
600000, 2091
610000, 1907
620000, 2087
630000, 1932
640000, 1914
650000, 1932
660000, 1956
670000, 2004
680000, 2007
690000, 1966
700000, 2097
710000, 2066
720000, 1940
730000, 2012
740000, 2028
750000, 1957
760000, 2007
770000, 2040
780000, 1911
790000, 2030
800000, 1952
810000, 2021
820000, 1982
830000, 2065
840000, 1904
850000, 1986
860000, 1970
870000, 1933
880000, 1950
890000, 1909
900000, 1945
910000, 2078
920000, 1963
930000, 1941
940000, 1943
950000, 1995
960000, 2056
970000, 2099
980000, 1953
990000, 1957
1000000, 2067
1010000, 2054
1020000, 2034
1030000, 1909
1040000, 2084
1050000, 2089
1060000, 1987
1070000, 1943
1080000, 1966
1090000, 2004
1100000, 1984
1110000, 1923
1120000, 2085
1130000, 2002
1140000, 2074
1150000, 2036
1160000, 2009
1170000, 2064
1180000, 1989
1190000, 1978
1200000, 1926
1210000, 2022
1220000, 2089
1230000, 1938
1240000, 2092
1250000, 1969
1260000, 1982
1270000, 1905
1280000, 2060
1290000, 2005
1300000, 2021
1310000, 1987
1320000, 2010
1330000, 2056
1340000, 2042
1350000, 2021
1360000, 1942
1370000, 1900
1380000, 2086
1390000, 1985
1400000, 1998
1410000, 1989
1420000, 2018
1430000, 2037
1440000, 1927
1450000, 2059
1460000, 2054
1470000, 2094
1480000, 2012
1490000, 1990
1500000, 1978
1510000, 2076
1520000, 1985
1530000, 1998
1540000, 2093
1550000, 2027
1560000, 1913
1570000, 2010
1580000, 2033
1590000, 1979
1600000, 1922
1610000, 1992
1620000, 1902
1630000, 1950
1640000, 1939
1650000, 1916
1660000, 2016
1670000, 1934
1680000, 1950
1690000, 1943
1700000, 2045
1710000, 1990
1720000, 1953
1730000, 1986
1740000, 1983
1750000, 2030
1760000, 2051
1770000, 1962
1780000, 1900
1790000, 1920
