light
110000, 4497
140000, 4429
170000, 4338
200000, 4347
230000, 4327
260000, 4348
290000, 4400
320000, 4307
350000, 4474
380000, 4407
410000, 4484
440000, 4429
470000, 4432
500000, 4368
530000, 4454
560000, 4383
590000, 4483
620000, 4310
650000, 4446
680000, 4401
710000, 4471
740000, 4462
770000, 4338
800000, 4457
830000, 4412
860000, 4437
890000, 4314
920000, 4448
950000, 4316
980000, 4433
1010000, 4312
1040000, 4498
1070000, 4366
1100000, 4424
1130000, 4354
1160000, 4426
1190000, 4473
1220000, 4376
1250000, 4308
1280000, 4368
1310000, 4432
1340000, 4317
1370000, 4414
1400000, 4323
1430000, 4407
1460000, 4431
1490000, 4393
1520000, 4498
1550000, 4383
1580000, 4300
1610000, 4329
1640000, 4426
1670000, 4461
1700000, 4368
1730000, 4392
1760000, 4494
1790000, 4317
