light
110000, 4406
140000, 4426
170000, 4400
200000, 4330
230000, 4417
260000, 4408
290000, 4439
320000, 4318
350000, 4346
380000, 4471
410000, 4475
440000, 4444
470000, 4390
500000, 4363
530000, 4429
560000, 4300
590000, 4349
620000, 4472
650000, 4311
680000, 4472
710000, 4339
740000, 4339
770000, 4310
800000, 4309
830000, 4460
860000, 4453
890000, 4370
920000, 4476
950000, 4472
980000, 4407
1010000, 4423
1040000, 4467
1070000, 4428
1100000, 4495
1130000, 4324
1160000, 4402
1190000, 4395
1220000, 4375
1250000, 4306
1280000, 4442
1310000, 4364
1340000, 4311
1370000, 4379
1400000, 4417
1430000, 4352
1460000, 4324
1490000, 4474
1520000, 4411
1550000, 4453
1580000, 4332
1610000, 4432
1640000, 4399
1670000, 4357
1700000, 4470
1730000, 4489
1760000, 4454
1790000, 4391
