moisture (%)
85000, 3773
90000, 3817
95000, 3893
100000, 3812
105000, 3861
110000, 3894
115000, 3759
120000, 3832
125000, 3803
130000, 3827
135000, 3745
140000, 3841
145000, 3731
150000, 3732
155000, 3818
160000, 3764
165000, 3773
170000, 3896
175000, 3828
180000, 3849
185000, 3870
190000, 3891
195000, 3784
200000, 3839
205000, 3857
210000, 3771
215000, 3781
220000, 3841
225000, 3831
230000, 3783
235000, 3825
240000, 3747
245000, 3855
250000, 3727
255000, 3706
260000, 3893
265000, 3780
270000, 3864
275000, 3853
280000, 3741
285000, 3884
290000, 3725
295000, 3834
300000, 3823
305000, 3709
310000, 3733
315000, 3818
320000, 3822
325000, 3784
330000, 3749
335000, 3729
340000, 3841
345000, 3802
350000, 3757
355000, 3798
360000, 3754
365000, 3868
370000, 3769
375000, 3711
380000, 3881
385000, 3721
390000, 3799
395000, 3882
400000, 3713
405000, 3809
410000, 3814
415000, 3795
420000, 3870
425000, 3752
430000, 3874
435000, 3754
440000, 3736
445000, 3721
450000, 3815
455000, 3798
460000, 3756
465000, 3798
470000, 3747
475000, 3832
480000, 3748
485000, 3864
490000, 3800
495000, 3772
500000, 3775
505000, 3722
510000, 3772
515000, 3853
520000, 3873
525000, 3779
530000, 3889
535000, 3821
540000, 3892
545000, 3721
550000, 3875
555000, 3714
560000, 3816
565000, 3865
570000, 3768
575000, 3706
580000, 3740
585000, 3799
590000, 3823
595000, 3713
600000, 3786
605000, 3757
610000, 3836
615000, 3785
620000, 3786
625000, 3701
630000, 3768
635000, 3798
640000, 3796
645000, 3858
650000, 3890
655000, 3769
660000, 3714
665000, 3763
670000, 3747
675000, 3783
680000, 3740
685000, 3784
690000, 3779
695000, 3767
700000, 3862
705000, 3720
710000, 3846
715000, 3750
720000, 3727
725000, 3811
730000, 3846
735000, 3777
740000, 3730
745000, 3892
750000, 3824
755000, 3812
760000, 3756
765000, 3739
770000, 3877
775000, 3802
780000, 3829
785000, 3812
790000, 3755
795000, 3767
800000, 3750
805000, 3702
810000, 3774
815000, 3809
820000, 3880
825000, 3821
830000, 3789
835000, 3796
840000, 3831
845000, 3755
850000, 3719
855000, 3758
860000, 3814
865000, 3705
870000, 3848
875000, 3832
880000, 3899
885000, 3763
890000, 3894
895000, 3785
900000, 3767
905000, 3859
910000, 3727
915000, 3808
920000, 3863
925000, 3739
930000, 3896
935000, 3819
940000, 3747
945000, 3754
950000, 3763
955000, 3781
960000, 3761
965000, 3777
970000, 3712
975000, 3889
980000, 3712
985000, 3810
990000, 3811
995000, 3723
1000000, 3825
1005000, 3770
1010000, 3745
1015000, 3833
1020000, 3706
1025000, 3759
1030000, 3816
1035000, 3807
1040000, 3843
1045000, 3854
1050000, 3800
1055000, 3876
1060000, 3852
1065000, 3708
1070000, 3735
1075000, 3766
1080000, 3725
1085000, 3774
1090000, 3868
1095000, 3819
1100000, 3882
1105000, 3842
1110000, 3794
1115000, 3815
1120000, 3768
1125000, 3895
1130000, 3878
1135000, 3745
1140000, 3822
1145000, 3803
1150000, 3727
1155000, 3742
1160000, 3853
1165000, 3752
1170000, 3719
1175000, 3726
1180000, 3829
1185000, 3884
1190000, 3775
1195000, 3708
1200000, 3715
1205000, 3899
1210000, 3868
1215000, 3874
1220000, 3847
1225000, 3735
1230000, 3717
1235000, 3792
1240000, 3724
1245000, 3884
1250000, 3789
1255000, 3862
1260000, 3835
1265000, 3772
1270000, 3869
1275000, 3828
1280000, 3875
1285000, 3718
1290000, 3782
1295000, 3805
1300000, 3760
1305000, 3777
1310000, 3718
1315000, 3703
1320000, 3884
1325000, 3713
1330000, 3846
1335000, 3718
1340000, 3799
1345000, 3785
1350000, 3716
1355000, 3764
1360000, 3800
1365000, 3870
1370000, 3889
1375000, 3843
1380000, 3796
1385000, 3764
1390000, 3870
1395000, 3855
1400000, 3746
1405000, 3770
1410000, 3803
1415000, 3833
1420000, 3788
1425000, 3766
1430000, 3732
1435000, 3744
1440000, 3879
1445000, 3784
1450000, 3850
1455000, 3781
1460000, 3761
1465000, 3878
1470000, 3759
1475000, 3835
1480000, 3775
1485000, 3734
1490000, 3717
1495000, 3760
1500000, 3723
1505000, 3790
1510000, 3754
1515000, 3756
1520000, 3736
1525000, 3892
1530000, 3774
1535000, 3724
1540000, 3707
1545000, 3767
1550000, 3876
1555000, 3754
1560000, 3790
1565000, 3876
1570000, 3832
1575000, 3837
1580000, 3764
1585000, 3805
1590000, 3867
1595000, 3799
1600000, 3812
1605000, 3757
1610000, 3737
1615000, 3880
1620000, 3735
1625000, 3838
1630000, 3708
1635000, 3782
1640000, 3778
1645000, 3857
1650000, 3753
1655000, 3769
1660000, 3791
1665000, 3718
1670000, 3793
1675000, 3846
1680000, 3751
1685000, 3749
1690000, 3737
1695000, 3717
1700000, 3842
1705000, 3731
1710000, 3799
1715000, 3804
1720000, 3751
1725000, 3872
1730000, 3828
1735000, 3883
1740000, 3787
1745000, 3769
1750000, 3840
1755000, 3867
1760000, 3881
1765000, 3736
1770000, 3882
1775000, 3782
1780000, 3717
1785000, 3752
1790000, 3731
1795000, 3707
