temperature (C)
90000, 2021
100000, 2010
110000, 1945
120000, 1956
130000, 1919
140000, 1980
150000, 1981
160000, 2006
170000, 1970
180000, 1908
190000, 2091
200000, 1999
210000, 2016
220000, 1980
230000, 2023
240000, 1935
250000, 2020
260000, 1937
270000, 1990
280000, 1929
290000, 2029
300000, 1913
310000, 2029
320000, 1969
330000, 1943
340000, 2010
350000, 2069
360000, 1964
370000, 1972
380000, 2012
390000, 2015
400000, 2027
410000, 1942
420000, 1945
430000, 1979
440000, 2086
450000, 2089
460000, 1968
470000, 2075
480000, 1911
490000, 2090
500000, 1905
510000, 1954
520000, 2081
530000, 2046
540000, 2080
550000, 1984
560000, 2060
570000, 2095
580000, 2084
590000, 1970
600000, 2024
610000, 1946
620000, 1970
630000, 1955
640000, 2009
650000, 2062
660000, 1926
670000, 2099
680000, 1973
690000, 1909
700000, 1968
710000, 2094
720000, 1921
730000, 1977
740000, 1969
750000, 2075
760000, 1908
770000, 1910
780000, 2031
790000, 1922
800000, 1937
810000, 2089
820000, 1992
830000, 2060
840000, 2074
850000, 1975
860000, 1931
870000, 2015
880000, 1922
890000, 1930
900000, 2018
910000, 2069
920000, 1975
930000, 1933
940000, 2088
950000, 2071
960000, 1995
970000, 1904
980000, 2017
990000, 1914
1000000, 1989
1010000, 1901
1020000, 2001
1030000, 2097
1040000, 1989
1050000, 1921
1060000, 1946
1070000, 1989
1080000, 1929
1090000, 2053
1100000, 2097
1110000, 1906
1120000, 1939
1130000, 2095
1140000, 2027
1150000, 2038
1160000, 1924
1170000, 1903
1180000, 2027
1190000, 1908
1200000, 1997
1210000, 1944
1220000, 1965
1230000, 1988
1240000, 1916
1250000, 2031
1260000, 1984
1270000, 1996
1280000, 2034
1290000, 1918
1300000, 2069
1310000, 2048
1320000, 2011
1330000, 2085
1340000, 1945
1350000, 1938
1360000, 2057
1370000, 1909
1380000, 2006
1390000, 2094
1400000, 1913
1410000, 1987
1420000, 2044
1430000, 2062
1440000, 1949
1450000, 2011
1460000, 2070
1470000, 2051
1480000, 2004
1490000, 2003
1500000, 1917
1510000, 2027
1520000, 1975
1530000, 1934
1540000, 1964
1550000, 2077
1560000, 1958
1570000, 1979
1580000, 2094
1590000, 1970
1600000, 2096
1610000, 1917
1620000, 1974
1630000, 1979
1640000, 1981
1650000, 1981
1660000, 1947
1670000, 2082
1680000, 2040
1690000, 1929
1700000, 1941
1710000, 2066
1720000, 1931
1730000, 2069
1740000, 1913
1750000, 2051
1760000, 1954
1770000, 1922
1780000, 2032
1790000, 1924
