moisture (%)
85000, 3878
90000, 3823
95000, 3731
100000, 3844
105000, 3724
110000, 3853
115000, 3837
120000, 3717
125000, 3874
130000, 3729
135000, 3893
140000, 3729
145000, 3819
150000, 3703
155000, 3850
160000, 3806
165000, 3897
170000, 3792
175000, 3837
180000, 3717
185000, 3772
190000, 3848
195000, 3883
200000, 3792
205000, 3762
210000, 3750
215000, 3744
220000, 3740
225000, 3716
230000, 3833
235000, 3889
240000, 3879
245000, 3754
250000, 3752
255000, 3838
260000, 3736
265000, 3754
270000, 3876
275000, 3781
280000, 3818
285000, 3732
290000, 3880
295000, 3775
300000, 3845
305000, 3895
310000, 3886
315000, 3844
320000, 3847
325000, 3875
330000, 3761
335000, 3825
340000, 3756
345000, 3812
350000, 3783
355000, 3776
360000, 3844
365000, 3784
370000, 3854
375000, 3817
380000, 3746
385000, 3881
390000, 3738
395000, 3896
400000, 3775
405000, 3719
410000, 3863
415000, 3756
420000, 3703
425000, 3788
430000, 3774
435000, 3791
440000, 3853
445000, 3734
450000, 3847
455000, 3757
460000, 3743
465000, 3886
470000, 3777
475000, 3722
480000, 3810
485000, 3701
490000, 3759
495000, 3841
500000, 3797
505000, 3723
510000, 3855
515000, 3731
520000, 3721
525000, 3800
530000, 3897
535000, 3783
540000, 3801
545000, 3744
550000, 3870
555000, 3785
560000, 3857
565000, 3820
570000, 3747
575000, 3882
580000, 3734
585000, 3762
590000, 3717
595000, 3779
600000, 3748
605000, 3884
610000, 3859
615000, 3812
620000, 3834
625000, 3728
630000, 3861
635000, 3890
640000, 3840
645000, 3751
650000, 3819
655000, 3859
660000, 3821
665000, 3796
670000, 3715
675000, 3755
680000, 3786
685000, 3862
690000, 3726
695000, 3851
700000, 3725
705000, 3794
710000, 3898
715000, 3873
720000, 3889
725000, 3718
730000, 3830
735000, 3846
740000, 3726
745000, 3835
750000, 3847
755000, 3705
760000, 3879
765000, 3774
770000, 3722
775000, 3725
780000, 3792
785000, 3784
790000, 3742
795000, 3872
800000, 3750
805000, 3740
810000, 3806
815000, 3785
820000, 3740
825000, 3703
830000, 3876
835000, 3734
840000, 3749
845000, 3719
850000, 3825
855000, 3723
860000, 3712
865000, 3818
870000, 3878
875000, 3768
880000, 3713
885000, 3843
890000, 3713
895000, 3835
900000, 3878
905000, 3820
910000, 3713
915000, 3760
920000, 3829
925000, 3880
930000, 3870
935000, 3817
940000, 3723
945000, 3874
950000, 3705
955000, 3768
960000, 3808
965000, 3824
970000, 3779
975000, 3853
980000, 3792
985000, 3748
990000, 3848
995000, 3877
1000000, 3877
1005000, 3799
1010000, 3723
1015000, 3783
1020000, 3741
1025000, 3781
1030000, 3813
1035000, 3865
1040000, 3851
1045000, 3783
1050000, 3841
1055000, 3865
1060000, 3889
1065000, 3844
1070000, 3850
1075000, 3867
1080000, 3806
1085000, 3821
1090000, 3845
1095000, 3805
1100000, 3777
1105000, 3872
1110000, 3734
1115000, 3889
1120000, 3761
1125000, 3864
1130000, 3777
1135000, 3722
1140000, 3789
1145000, 3850
1150000, 3763
1155000, 3711
1160000, 3884
1165000, 3884
1170000, 3726
1175000, 3841
1180000, 3847
1185000, 3804
1190000, 3784
1195000, 3821
1200000, 3828
1205000, 3842
1210000, 3870
1215000, 3822
1220000, 3827
1225000, 3788
1230000, 3789
1235000, 3854
1240000, 3885
1245000, 3759
1250000, 3802
1255000, 3796
1260000, 3710
1265000, 3835
1270000, 3887
1275000, 3720
1280000, 3746
1285000, 3862
1290000, 3719
1295000, 3747
1300000, 3836
1305000, 3762
1310000, 3879
1315000, 3750
1320000, 3783
1325000, 3817
1330000, 3720
1335000, 3752
1340000, 3721
1345000, 3734
1350000, 3865
1355000, 3727
1360000, 3797
1365000, 3873
1370000, 3792
1375000, 3872
1380000, 3740
1385000, 3881
1390000, 3700
1395000, 3786
1400000, 3861
1405000, 3859
1410000, 3715
1415000, 3866
1420000, 3742
1425000, 3891
1430000, 3837
1435000, 3735
1440000, 3729
1445000, 3861
1450000, 3830
1455000, 3754
1460000, 3772
1465000, 3817
1470000, 3818
1475000, 3780
1480000, 3784
1485000, 3702
1490000, 3819
1495000, 3754
1500000, 3727
1505000, 3883
1510000, 3879
1515000, 3748
1520000, 3784
1525000, 3785
1530000, 3734
1535000, 3829
1540000, 3834
1545000, 3739
1550000, 3834
1555000, 3848
1560000, 3800
1565000, 3766
1570000, 3885
1575000, 3806
1580000, 3876
1585000, 3790
1590000, 3831
1595000, 3750
1600000, 3838
1605000, 3883
1610000, 3861
1615000, 3727
1620000, 3746
1625000, 3717
1630000, 3871
1635000, 3748
1640000, 3872
1645000, 3731
1650000, 3739
1655000, 3740
1660000, 3799
1665000, 3878
1670000, 3899
1675000, 3841
1680000, 3853
1685000, 3768
1690000, 3713
1695000, 3879
1700000, 3763
1705000, 3769
1710000, 3760
1715000, 3824
1720000, 3847
1725000, 3783
1730000, 3851
1735000, 3748
1740000, 3881
1745000, 3740
1750000, 3861
1755000, 3834
1760000, 3765
1765000, 3777
1770000, 3819
1775000, 3703
1780000, 3737
1785000, 3894
1790000, 3808
1795000, 3831
