light
110000, 4365
140000, 4413
170000, 4355
200000, 4333
230000, 4303
260000, 4352
290000, 4438
320000, 4373
350000, 4462
380000, 4336
410000, 4447
440000, 4306
470000, 4326
500000, 4498
530000, 4415
560000, 4362
590000, 4387
620000, 4369
650000, 4464
680000, 4448
710000, 4399
740000, 4326
770000, 4462
800000, 4340
830000, 4367
860000, 4326
890000, 4415
920000, 4335
950000, 4356
980000, 4352
1010000, 4388
1040000, 4441
1070000, 4328
1100000, 4466
1130000, 4451
1160000, 4496
1190000, 4458
1220000, 4473
1250000, 4460
1280000, 4453
1310000, 4457
1340000, 4342
1370000, 4422
1400000, 4413
1430000, 4454
1460000, 4455
1490000, 4326
1520000, 4405
1550000, 4314
1580000, 4325
1610000, 4408
1640000, 4328
1670000, 4371
1700000, 4311
1730000, 4376
1760000, 4342
1790000, 4482
