temperature (C)
90000, 1975
100000, 2015
110000, 2060
120000, 2026
130000, 2079
140000, 1979
150000, 2094
160000, 2034
170000, 1918
180000, 2032
190000, 1981
200000, 1997
210000, 1920
220000, 1948
230000, 1910
240000, 1955
250000, 1992
260000, 2036
270000, 1937
280000, 1939
290000, 1929
300000, 1974
310000, 2001
320000, 1978
330000, 1948
340000, 2022
350000, 2028
360000, 2074
370000, 1951
380000, 1918
390000, 1991
400000, 1903
410000, 2094
420000, 2078
430000, 1989
440000, 2079
450000, 2080
460000, 2014
470000, 1908
480000, 2075
490000, 1994
500000, 1935
510000, 1960
520000, 1997
530000, 1934
540000, 2094
550000, 1955
560000, 2008
570000, 2070
580000, 2019
590000, 1999
600000, 1936
610000, 2087
620000, 1994
630000, 1924
640000, 2083
650000, 2076
660000, 1955
670000, 1981
680000, 1934
690000, 2077
700000, 1978
710000, 2046
720000, 2085
730000, 2047
740000, 1915
750000, 2006
760000, 1996
770000, 2049
780000, 1925
790000, 2065
800000, 2023
810000, 1967
820000, 1942
830000, 2024
840000, 2066
850000, 2015
860000, 2067
870000, 2048
880000, 2030
890000, 1921
900000, 2059
910000, 1910
920000, 1976
930000, 2051
940000, 2025
950000, 2015
960000, 1996
970000, 2086
980000, 1940
990000, 1985
1000000, 2019
1010000, 2076
1020000, 1943
1030000, 1946
1040000, 1936
1050000, 1961
1060000, 1940
1070000, 1980
1080000, 1993
1090000, 2028
1100000, 1901
1110000, 1979
1120000, 1923
1130000, 1907
1140000, 2067
1150000, 2004
1160000, 2054
1170000, 1975
1180000, 2051
1190000, 2088
1200000, 2095
1210000, 2073
1220000, 1952
1230000, 2065
1240000, 1900
1250000, 2068
1260000, 1972
1270000, 2095
1280000, 1907
1290000, 2097
1300000, 2015
1310000, 1945
1320000, 1974
1330000, 2083
1340000, 2058
1350000, 1991
1360000, 1998
1370000, 2041
1380000, 2003
1390000, 2005
1400000, 2098
1410000, 1975
1420000, 1914
1430000, 1916
1440000, 1905
1450000, 2048
1460000, 1940
1470000, 1961
1480000, 2069
1490000, 2041
1500000, 1987
1510000, 1966
1520000, 2000
1530000, 2016
1540000, 2042
1550000, 1929
1560000, 2000
1570000, 2067
1580000, 1990
1590000, 2031
1600000, 2003
1610000, 1990
1620000, 2056
1630000, 2001
1640000, 1991
1650000, 1971
1660000, 1977
1670000, 1960
1680000, 1960
1690000, 2028
1700000, 2006
1710000, 2001
1720000, 2000
1730000, 2021
1740000, 1947
1750000, 1936
1760000, 1992
1770000, 1946
1780000, 2002
1790000, 1938
