light
110000, 4464
140000, 4434
170000, 4440
200000, 4473
230000, 4390
260000, 4412
290000, 4345
320000, 4302
350000, 4486
380000, 4354
410000, 4359
440000, 4456
470000, 4368
500000, 4375
530000, 4377
560000, 4323
590000, 4364
620000, 4419
650000, 4327
680000, 4430
710000, 4359
740000, 4313
770000, 4339
800000, 4360
830000, 4330
860000, 4307
890000, 4464
920000, 4301
950000, 4320
980000, 4455
1010000, 4363
1040000, 4302
1070000, 4339
1100000, 4319
1130000, 4412
1160000, 4313
1190000, 4365
1220000, 4490
1250000, 4304
1280000, 4374
1310000, 4354
1340000, 4318
1370000, 4358
1400000, 4491
1430000, 4376
1460000, 4430
1490000, 4333
1520000, 4311
1550000, 4420
1580000, 4336
1610000, 4411
1640000, 4463
1670000, 4361
1700000, 4428
1730000, 4307
1760000, 4359
1790000, 4311
