moisture (%)
85000, 3812
90000, 3765
95000, 3795
100000, 3776
105000, 3772
110000, 3855
115000, 3804
120000, 3862
125000, 3758
130000, 3818
135000, 3703
140000, 3791
145000, 3891
150000, 3831
155000, 3880
160000, 3781
165000, 3701
170000, 3816
175000, 3870
180000, 3843
185000, 3836
190000, 3747
195000, 3702
200000, 3756
205000, 3888
210000, 3762
215000, 3871
220000, 3855
225000, 3821
230000, 3775
235000, 3745
240000, 3862
245000, 3732
250000, 3790
255000, 3714
260000, 3885
265000, 3742
270000, 3741
275000, 3874
280000, 3804
285000, 3706
290000, 3808
295000, 3786
300000, 3719
305000, 3788
310000, 3812
315000, 3820
320000, 3833
325000, 3773
330000, 3872
335000, 3891
340000, 3731
345000, 3803
350000, 3730
355000, 3869
360000, 3820
365000, 3817
370000, 3820
375000, 3822
380000, 3857
385000, 3792
390000, 3816
395000, 3882
400000, 3729
405000, 3837
410000, 3870
415000, 3808
420000, 3710
425000, 3891
430000, 3707
435000, 3849
440000, 3713
445000, 3730
450000, 3744
455000, 3749
460000, 3811
465000, 3860
470000, 3864
475000, 3711
480000, 3879
485000, 3756
490000, 3858
495000, 3815
500000, 3836
505000, 3705
510000, 3757
515000, 3854
520000, 3774
525000, 3724
530000, 3867
535000, 3733
540000, 3775
545000, 3860
550000, 3814
555000, 3701
560000, 3702
565000, 3884
570000, 3893
575000, 3766
580000, 3864
585000, 3806
590000, 3858
595000, 3848
600000, 3829
605000, 3727
610000, 3712
615000, 3818
620000, 3780
625000, 3712
630000, 3767
635000, 3717
640000, 3735
645000, 3737
650000, 3827
655000, 3706
660000, 3833
665000, 3877
670000, 3806
675000, 3846
680000, 3844
685000, 3797
690000, 3797
695000, 3840
700000, 3722
705000, 3745
710000, 3853
715000, 3885
720000, 3876
725000, 3843
730000, 3760
735000, 3878
740000, 3820
745000, 3870
750000, 3793
755000, 3730
760000, 3753
765000, 3803
770000, 3831
775000, 3732
780000, 3794
785000, 3781
790000, 3864
795000, 3769
800000, 3712
805000, 3725
810000, 3714
815000, 3841
820000, 3885
825000, 3783
830000, 3771
835000, 3784
840000, 3873
845000, 3878
850000, 3810
855000, 3825
860000, 3756
865000, 3755
870000, 3865
875000, 3879
880000, 3718
885000, 3847
890000, 3876
895000, 3739
900000, 3762
905000, 3835
910000, 3864
915000, 3795
920000, 3753
925000, 3861
930000, 3740
935000, 3855
940000, 3826
945000, 3852
950000, 3749
955000, 3785
960000, 3767
965000, 3802
970000, 3792
975000, 3775
980000, 3728
985000, 3734
990000, 3863
995000, 3843
1000000, 3744
1005000, 3762
1010000, 3741
1015000, 3800
1020000, 3736
1025000, 3837
1030000, 3753
1035000, 3845
1040000, 3775
1045000, 3851
1050000, 3781
1055000, 3866
1060000, 3829
1065000, 3889
1070000, 3734
1075000, 3802
1080000, 3726
1085000, 3740
1090000, 3895
1095000, 3847
1100000, 3852
1105000, 3898
1110000, 3806
1115000, 3795
1120000, 3758
1125000, 3826
1130000, 3791
1135000, 3768
1140000, 3789
1145000, 3844
1150000, 3811
1155000, 3889
1160000, 3811
1165000, 3783
1170000, 3748
1175000, 3740
1180000, 3834
1185000, 3720
1190000, 3713
1195000, 3890
1200000, 3725
1205000, 3770
1210000, 3756
1215000, 3768
1220000, 3812
1225000, 3849
1230000, 3757
1235000, 3829
1240000, 3712
1245000, 3790
1250000, 3786
1255000, 3768
1260000, 3815
1265000, 3702
1270000, 3781
1275000, 3804
1280000, 3819
1285000, 3842
1290000, 3871
1295000, 3747
1300000, 3751
1305000, 3704
1310000, 3812
1315000, 3774
1320000, 3795
1325000, 3754
1330000, 3711
1335000, 3735
1340000, 3732
1345000, 3703
1350000, 3861
1355000, 3842
1360000, 3840
1365000, 3795
1370000, 3796
1375000, 3818
1380000, 3813
1385000, 3813
1390000, 3837
1395000, 3826
1400000, 3843
1405000, 3859
1410000, 3898
1415000, 3813
1420000, 3762
1425000, 3853
1430000, 3873
1435000, 3761
1440000, 3705
1445000, 3888
1450000, 3722
1455000, 3706
1460000, 3753
1465000, 3799
1470000, 3705
1475000, 3818
1480000, 3757
1485000, 3886
1490000, 3777
1495000, 3831
1500000, 3714
1505000, 3857
1510000, 3805
1515000, 3714
1520000, 3777
1525000, 3821
1530000, 3807
1535000, 3751
1540000, 3797
1545000, 3872
1550000, 3802
1555000, 3796
1560000, 3784
1565000, 3855
1570000, 3700
1575000, 3726
1580000, 3755
1585000, 3706
1590000, 3843
1595000, 3867
1600000, 3718
1605000, 3785
1610000, 3717
1615000, 3845
1620000, 3779
1625000, 3772
1630000, 3718
1635000, 3788
1640000, 3894
1645000, 3714
1650000, 3807
1655000, 3876
1660000, 3779
1665000, 3828
1670000, 3867
1675000, 3749
1680000, 3882
1685000, 3786
1690000, 3831
1695000, 3847
1700000, 3884
1705000, 3705
1710000, 3894
1715000, 3741
1720000, 3898
1725000, 3767
1730000, 3795
1735000, 3717
1740000, 3781
1745000, 3802
1750000, 3867
1755000, 3800
1760000, 3829
1765000, 3844
1770000, 3736
1775000, 3741
1780000, 3723
1785000, 3891
1790000, 3757
1795000, 3730
