temperature (C)
90000, 2072
100000, 2006
110000, 1977
120000, 2002
130000, 2074
140000, 1905
150000, 1941
160000, 2064
170000, 2047
180000, 2095
190000, 2068
200000, 2009
210000, 2021
220000, 1901
230000, 2025
240000, 1937
250000, 1968
260000, 1929
270000, 1945
280000, 1980
290000, 1944
300000, 1945
310000, 2031
320000, 2094
330000, 2031
340000, 2001
350000, 1973
360000, 2057
370000, 2058
380000, 1941
390000, 1968
400000, 2070
410000, 2040
420000, 2005
430000, 2096
440000, 2083
450000, 1928
460000, 2054
470000, 2039
480000, 1953
490000, 2073
500000, 1906
510000, 2037
520000, 2049
530000, 2077
540000, 2072
550000, 1931
560000, 1961
570000, 2034
580000, 1901
590000, 1927
600000, 1944
610000, 2063
620000, 2011
630000, 1951
640000, 2053
650000, 1905
660000, 1959
670000, 2072
680000, 2011
690000, 1919
700000, 1960
710000, 1918
720000, 2011
730000, 1957
740000, 2034
750000, 1916
760000, 1951
770000, 1910
780000, 1957
790000, 2067
800000, 2009
810000, 2066
820000, 1906
830000, 2045
840000, 1949
850000, 1986
860000, 2079
870000, 2053
880000, 1910
890000, 2014
900000, 2084
910000, 2064
920000, 1962
930000, 1938
940000, 2050
950000, 1992
960000, 2050
970000, 1938
980000, 1910
990000, 2002
1000000, 2092
1010000, 1987
1020000, 2087
1030000, 1949
1040000, 1941
1050000, 1959
1060000, 2097
1070000, 1991
1080000, 1977
1090000, 2065
1100000, 1983
1110000, 1907
1120000, 1996
1130000, 2044
1140000, 2013
1150000, 1926
1160000, 1983
1170000, 2069
1180000, 1927
1190000, 2065
1200000, 2031
1210000, 2091
1220000, 2053
1230000, 2053
1240000, 2045
1250000, 1917
1260000, 2006
1270000, 1923
1280000, 1977
1290000, 1932
1300000, 2099
1310000, 1913
1320000, 1980
1330000, 2024
1340000, 1940
1350000, 1905
1360000, 2071
1370000, 1982
1380000, 2012
1390000, 2061
1400000, 1937
1410000, 2077
1420000, 1953
1430000, 2020
1440000, 1925
1450000, 2057
1460000, 1901
1470000, 2049
1480000, 1998
1490000, 1932
1500000, 2046
1510000, 2085
1520000, 2089
1530000, 2075
1540000, 2082
1550000, 1989
1560000, 2062
1570000, 2019
1580000, 2069
1590000, 1929
1600000, 1929
1610000, 2052
1620000, 1961
1630000, 2071
1640000, 1919
1650000, 2035
1660000, 2026
1670000, 1987
1680000, 1974
1690000, 1979
1700000, 2085
1710000, 1968
1720000, 1943
1730000, 1915
1740000, 1953
1750000, 1987
1760000, 1965
1770000, 1981
1780000, 2001
1790000, 2028
