light
110000, 4480
140000, 4333
170000, 4480
200000, 4376
230000, 4476
260000, 4429
290000, 4461
320000, 4488
350000, 4377
380000, 4330
410000, 4465
440000, 4410
470000, 4448
500000, 4475
530000, 4432
560000, 4418
590000, 4450
620000, 4439
650000, 4314
680000, 4339
710000, 4432
740000, 4427
770000, 4373
800000, 4457
830000, 4427
860000, 4313
890000, 4361
920000, 4365
950000, 4498
980000, 4476
1010000, 4412
1040000, 4307
1070000, 4478
1100000, 4451
1130000, 4342
1160000, 4495
1190000, 4371
1220000, 4489
1250000, 4393
1280000, 4333
1310000, 4488
1340000, 4313
1370000, 4309
1400000, 4499
1430000, 4315
1460000, 4386
1490000, 4309
1520000, 4304
1550000, 4442
1580000, 4474
1610000, 4415
1640000, 4397
1670000, 4332
1700000, 4493
1730000, 4334
1760000, 4445
1790000, 4466
