moisture (%)
85000, 3890
90000, 3738
95000, 3887
100000, 3752
105000, 3801
110000, 3703
115000, 3705
120000, 3861
125000, 3731
130000, 3706
135000, 3770
140000, 3807
145000, 3862
150000, 3725
155000, 3789
160000, 3743
165000, 3825
170000, 3713
175000, 3782
180000, 3771
185000, 3762
190000, 3711
195000, 3800
200000, 3730
205000, 3775
210000, 3886
215000, 3726
220000, 3738
225000, 3771
230000, 3761
235000, 3779
240000, 3811
245000, 3702
250000, 3741
255000, 3711
260000, 3733
265000, 3837
270000, 3743
275000, 3790
280000, 3724
285000, 3834
290000, 3868
295000, 3746
300000, 3728
305000, 3854
310000, 3826
315000, 3896
320000, 3729
325000, 3866
330000, 3888
335000, 3887
340000, 3865
345000, 3882
350000, 3746
355000, 3819
360000, 3852
365000, 3818
370000, 3833
375000, 3788
380000, 3740
385000, 3869
390000, 3890
395000, 3763
400000, 3735
405000, 3816
410000, 3795
415000, 3701
420000, 3744
425000, 3791
430000, 3805
435000, 3744
440000, 3738
445000, 3790
450000, 3848
455000, 3703
460000, 3879
465000, 3865
470000, 3848
475000, 3866
480000, 3703
485000, 3749
490000, 3838
495000, 3760
500000, 3888
505000, 3798
510000, 3766
515000, 3798
520000, 3804
525000, 3891
530000, 3742
535000, 3739
540000, 3757
545000, 3830
550000, 3761
555000, 3873
560000, 3709
565000, 3739
570000, 3853
575000, 3751
580000, 3883
585000, 3818
590000, 3806
595000, 3879
600000, 3764
605000, 3813
610000, 3740
615000, 3702
620000, 3826
625000, 3793
630000, 3797
635000, 3793
640000, 3765
645000, 3772
650000, 3891
655000, 3808
660000, 3864
665000, 3842
670000, 3819
675000, 3731
680000, 3796
685000, 3830
690000, 3881
695000, 3822
700000, 3791
705000, 3753
710000, 3706
715000, 3728
720000, 3766
725000, 3802
730000, 3861
735000, 3701
740000, 3836
745000, 3738
750000, 3880
755000, 3814
760000, 3838
765000, 3784
770000, 3722
775000, 3803
780000, 3852
785000, 3794
790000, 3883
795000, 3884
800000, 3820
805000, 3843
810000, 3809
815000, 3789
820000, 3853
825000, 3740
830000, 3724
835000, 3747
840000, 3830
845000, 3862
850000, 3751
855000, 3882
860000, 3845
865000, 3890
870000, 3774
875000, 3868
880000, 3785
885000, 3797
890000, 3884
895000, 3891
900000, 3799
905000, 3748
910000, 3806
915000, 3855
920000, 3894
925000, 3888
930000, 3883
935000, 3894
940000, 3730
945000, 3836
950000, 3803
955000, 3789
960000, 3762
965000, 3879
970000, 3888
975000, 3704
980000, 3805
985000, 3704
990000, 3828
995000, 3848
1000000, 3816
1005000, 3744
1010000, 3773
1015000, 3718
1020000, 3856
1025000, 3809
1030000, 3705
1035000, 3794
1040000, 3738
1045000, 3882
1050000, 3814
1055000, 3841
1060000, 3794
1065000, 3899
1070000, 3811
1075000, 3804
1080000, 3848
1085000, 3760
1090000, 3805
1095000, 3832
1100000, 3803
1105000, 3705
1110000, 3836
1115000, 3890
1120000, 3708
1125000, 3879
1130000, 3721
1135000, 3889
1140000, 3843
1145000, 3715
1150000, 3704
1155000, 3753
1160000, 3733
1165000, 3707
1170000, 3731
1175000, 3812
1180000, 3818
1185000, 3819
1190000, 3797
1195000, 3702
1200000, 3766
1205000, 3728
1210000, 3816
1215000, 3869
1220000, 3860
1225000, 3769
1230000, 3775
1235000, 3812
1240000, 3785
1245000, 3710
1250000, 3734
1255000, 3808
1260000, 3736
1265000, 3732
1270000, 3888
1275000, 3887
1280000, 3889
1285000, 3859
1290000, 3852
1295000, 3755
1300000, 3814
1305000, 3881
1310000, 3728
1315000, 3846
1320000, 3814
1325000, 3782
1330000, 3852
1335000, 3880
1340000, 3812
1345000, 3768
1350000, 3727
1355000, 3842
1360000, 3896
1365000, 3893
1370000, 3735
1375000, 3838
1380000, 3836
1385000, 3760
1390000, 3810
1395000, 3814
1400000, 3702
1405000, 3703
1410000, 3754
1415000, 3773
1420000, 3717
1425000, 3819
1430000, 3742
1435000, 3871
1440000, 3807
1445000, 3852
1450000, 3828
1455000, 3714
1460000, 3845
1465000, 3747
1470000, 3701
1475000, 3897
1480000, 3762
1485000, 3803
1490000, 3865
1495000, 3793
1500000, 3796
1505000, 3805
1510000, 3799
1515000, 3724
1520000, 3764
1525000, 3729
1530000, 3708
1535000, 3701
1540000, 3736
1545000, 3862
1550000, 3702
1555000, 3802
1560000, 3883
1565000, 3897
1570000, 3701
1575000, 3873
1580000, 3703
1585000, 3742
1590000, 3790
1595000, 3858
1600000, 3782
1605000, 3772
1610000, 3793
1615000, 3762
1620000, 3856
1625000, 3740
1630000, 3744
1635000, 3881
1640000, 3873
1645000, 3765
1650000, 3837
1655000, 3878
1660000, 3818
1665000, 3749
1670000, 3854
1675000, 3792
1680000, 3705
1685000, 3863
1690000, 3716
1695000, 3715
1700000, 3801
1705000, 3757
1710000, 3776
1715000, 3867
1720000, 3817
1725000, 3771
1730000, 3869
1735000, 3840
1740000, 3815
1745000, 3718
1750000, 3883
1755000, 3807
1760000, 3836
1765000, 3755
1770000, 3769
1775000, 3756
1780000, 3791
1785000, 3725
1790000, 3755
1795000, 3721
