temperature (C)
90000, 1983
100000, 1982
110000, 1999
120000, 2099
130000, 2092
140000, 1984
150000, 1901
160000, 2059
170000, 1924
180000, 2076
190000, 2093
200000, 1994
210000, 1986
220000, 1930
230000, 1934
240000, 1918
250000, 2036
260000, 2041
270000, 2064
280000, 2069
290000, 2094
300000, 1950
310000, 2014
320000, 2031
330000, 1910
340000, 1920
350000, 2062
360000, 1937
370000, 2056
380000, 2039
390000, 1930
400000, 1931
410000, 1989
420000, 1952
430000, 2071
440000, 1934
450000, 1949
460000, 2096
470000, 2098
480000, 2091
490000, 2069
500000, 2088
510000, 1979
520000, 2068
530000, 2087
540000, 1904
550000, 1926
560000, 1915
570000, 1902
580000, 1928
590000, 1954
600000, 1995
610000, 2068
620000, 2080
630000, 2084
640000, 1930
650000, 2096
660000, 2024
670000, 1977
680000, 1910
690000, 1944
700000, 2018
710000, 2011
720000, 1904
730000, 2028
740000, 1968
750000, 1908
760000, 2055
770000, 1918
780000, 1956
790000, 2045
800000, 1997
810000, 2084
820000, 1935
830000, 2020
840000, 2072
850000, 2076
860000, 1948
870000, 2056
880000, 2009
890000, 2050
900000, 2056
910000, 1910
920000, 1944
930000, 2029
940000, 2095
950000, 1956
960000, 1958
970000, 2056
980000, 2016
990000, 1988
1000000, 1924
1010000, 1986
1020000, 2028
1030000, 1955
1040000, 1974
1050000, 2048
1060000, 2074
1070000, 2004
1080000, 1944
1090000, 1983
1100000, 1919
1110000, 2037
1120000, 2093
1130000, 2020
1140000, 1982
1150000, 1969
1160000, 1932
1170000, 1996
1180000, 1977
1190000, 2086
1200000, 2000
1210000, 2098
1220000, 2082
1230000, 2065
1240000, 1939
1250000, 1953
1260000, 2005
1270000, 2091
1280000, 2057
1290000, 2079
1300000, 2076
1310000, 2054
1320000, 1944
1330000, 2025
1340000, 2073
1350000, 2098
1360000, 2046
1370000, 1972
1380000, 2072
1390000, 1960
1400000, 2072
1410000, 2033
1420000, 2036
1430000, 1938
1440000, 2010
1450000, 2045
1460000, 2045
1470000, 2065
1480000, 2041
1490000, 2072
1500000, 2057
1510000, 2034
1520000, 1907
1530000, 1910
1540000, 2024
1550000, 2004
1560000, 2025
1570000, 2061
1580000, 2040
1590000, 2084
1600000, 2089
1610000, 1927
1620000, 1976
1630000, 1902
1640000, 2082
1650000, 2076
1660000, 2097
1670000, 1907
1680000, 1929
1690000, 2050
1700000, 2007
1710000, 2069
1720000, 2004
1730000, 1968
1740000, 1925
1750000, 2011
1760000, 2005
1770000, 2050
1780000, 2024
1790000, 2059
