moisture (%)
85000, 3700
90000, 3814
95000, 3755
100000, 3859
105000, 3768
110000, 3813
115000, 3781
120000, 3878
125000, 3804
130000, 3854
135000, 3728
140000, 3703
145000, 3754
150000, 3813
155000, 3794
160000, 3702
165000, 3806
170000, 3798
175000, 3867
180000, 3866
185000, 3725
190000, 3707
195000, 3749
200000, 3827
205000, 3842
210000, 3890
215000, 3877
220000, 3891
225000, 3788
230000, 3874
235000, 3760
240000, 3879
245000, 3733
250000, 3858
255000, 3819
260000, 3888
265000, 3782
270000, 3765
275000, 3850
280000, 3744
285000, 3862
290000, 3880
295000, 3745
300000, 3806
305000, 3864
310000, 3863
315000, 3720
320000, 3739
325000, 3783
330000, 3845
335000, 3719
340000, 3759
345000, 3857
350000, 3858
355000, 3723
360000, 3728
365000, 3886
370000, 3863
375000, 3780
380000, 3723
385000, 3845
390000, 3824
395000, 3779
400000, 3852
405000, 3814
410000, 3882
415000, 3801
420000, 3831
425000, 3739
430000, 3866
435000, 3824
440000, 3885
445000, 3858
450000, 3754
455000, 3805
460000, 3755
465000, 3842
470000, 3824
475000, 3820
480000, 3718
485000, 3775
490000, 3835
495000, 3818
500000, 3719
505000, 3823
510000, 3732
515000, 3883
520000, 3845
525000, 3781
530000, 3886
535000, 3841
540000, 3806
545000, 3785
550000, 3708
555000, 3744
560000, 3874
565000, 3773
570000, 3830
575000, 3741
580000, 3878
585000, 3850
590000, 3855
595000, 3845
600000, 3774
605000, 3719
610000, 3827
615000, 3839
620000, 3804
625000, 3813
630000, 3868
635000, 3801
640000, 3843
645000, 3855
650000, 3833
655000, 3751
660000, 3878
665000, 3764
670000, 3704
675000, 3851
680000, 3897
685000, 3747
690000, 3848
695000, 3763
700000, 3885
705000, 3718
710000, 3795
715000, 3827
720000, 3862
725000, 3724
730000, 3863
735000, 3738
740000, 3749
745000, 3740
750000, 3781
755000, 3769
760000, 3762
765000, 3843
770000, 3753
775000, 3872
780000, 3865
785000, 3891
790000, 3829
795000, 3867
800000, 3729
805000, 3771
810000, 3796
815000, 3861
820000, 3760
825000, 3778
830000, 3873
835000, 3724
840000, 3798
845000, 3864
850000, 3820
855000, 3871
860000, 3700
865000, 3889
870000, 3842
875000, 3803
880000, 3780
885000, 3814
890000, 3877
895000, 3822
900000, 3895
905000, 3780
910000, 3792
915000, 3869
920000, 3797
925000, 3820
930000, 3835
935000, 3770
940000, 3885
945000, 3757
950000, 3752
955000, 3867
960000, 3767
965000, 3848
970000, 3785
975000, 3768
980000, 3826
985000, 3806
990000, 3756
995000, 3791
1000000, 3899
1005000, 3886
1010000, 3856
1015000, 3797
1020000, 3705
1025000, 3718
1030000, 3884
1035000, 3870
1040000, 3884
1045000, 3764
1050000, 3754
1055000, 3820
1060000, 3865
1065000, 3724
1070000, 3838
1075000, 3783
1080000, 3783
1085000, 3857
1090000, 3737
1095000, 3811
1100000, 3894
1105000, 3895
1110000, 3763
1115000, 3711
1120000, 3716
1125000, 3736
1130000, 3700
1135000, 3870
1140000, 3790
1145000, 3810
1150000, 3740
1155000, 3874
1160000, 3841
1165000, 3793
1170000, 3764
1175000, 3711
1180000, 3738
1185000, 3898
1190000, 3848
1195000, 3830
1200000, 3707
1205000, 3769
1210000, 3768
1215000, 3827
1220000, 3762
1225000, 3835
1230000, 3836
1235000, 3866
1240000, 3741
1245000, 3863
1250000, 3758
1255000, 3834
1260000, 3753
1265000, 3835
1270000, 3874
1275000, 3733
1280000, 3890
1285000, 3776
1290000, 3859
1295000, 3896
1300000, 3736
1305000, 3770
1310000, 3816
1315000, 3871
1320000, 3779
1325000, 3758
1330000, 3814
1335000, 3721
1340000, 3809
1345000, 3776
1350000, 3817
1355000, 3712
1360000, 3720
1365000, 3730
1370000, 3792
1375000, 3779
1380000, 3748
1385000, 3780
1390000, 3838
1395000, 3766
1400000, 3838
1405000, 3835
1410000, 3845
1415000, 3858
1420000, 3747
1425000, 3845
1430000, 3795
1435000, 3718
1440000, 3847
1445000, 3739
1450000, 3868
1455000, 3849
1460000, 3712
1465000, 3866
1470000, 3831
1475000, 3830
1480000, 3726
1485000, 3810
1490000, 3729
1495000, 3700
1500000, 3762
1505000, 3753
1510000, 3862
1515000, 3721
1520000, 3777
1525000, 3888
1530000, 3889
1535000, 3863
1540000, 3796
1545000, 3858
1550000, 3817
1555000, 3844
1560000, 3824
1565000, 3799
1570000, 3705
1575000, 3850
1580000, 3766
1585000, 3719
1590000, 3880
1595000, 3747
1600000, 3893
1605000, 3753
1610000, 3859
1615000, 3794
1620000, 3762
1625000, 3880
1630000, 3706
1635000, 3884
1640000, 3761
1645000, 3826
1650000, 3744
1655000, 3782
1660000, 3860
1665000, 3762
1670000, 3826
1675000, 3783
1680000, 3763
1685000, 3834
1690000, 3826
1695000, 3800
1700000, 3792
1705000, 3711
1710000, 3896
1715000, 3870
1720000, 3798
1725000, 3766
1730000, 3870
1735000, 3723
1740000, 3732
1745000, 3854
1750000, 3813
1755000, 3764
1760000, 3872
1765000, 3777
1770000, 3823
1775000, 3765
1780000, 3714
1785000, 3776
1790000, 3819
1795000, 3896
