temperature (C)
90000, 1957
100000, 2086
110000, 1966
120000, 2023
130000, 1950
140000, 2032
150000, 1936
160000, 1983
170000, 2004
180000, 1983
190000, 2010
200000, 2085
210000, 1930
220000, 2074
230000, 1949
240000, 2069
250000, 2066
260000, 1997
270000, 1934
280000, 1964
290000, 2097
300000, 1951
310000, 1902
320000, 1994
330000, 1901
340000, 2049
350000, 2044
360000, 1941
370000, 2017
380000, 1964
390000, 2023
400000, 1965
410000, 2084
420000, 2035
430000, 2027
440000, 1950
450000, 1983
460000, 2051
470000, 1975
480000, 1922
490000, 1935
500000, 2052
510000, 2054
520000, 2086
530000, 2033
540000, 2055
550000, 2078
560000, 2084
570000, 2087
580000, 2066
590000, 1928
600000, 2003
610000, 1977
620000, 2030
630000, 1988
640000, 2022
650000, 1952
660000, 2095
670000, 2080
680000, 2068
690000, 1986
700000, 2047
710000, 1974
720000, 1921
730000, 1911
740000, 1979
750000, 1994
760000, 1938
770000, 2072
780000, 2082
790000, 1916
800000, 1958
810000, 1956
820000, 2008
830000, 1948
840000, 1969
850000, 1948
860000, 1955
870000, 2089
880000, 1904
890000, 1948
900000, 1942
910000, 2091
920000, 1945
930000, 1942
940000, 1961
950000, 1957
960000, 1997
970000, 1913
980000, 1902
990000, 1969
1000000, 2097
1010000, 2093
1020000, 2079
1030000, 1937
1040000, 2090
1050000, 1996
1060000, 1988
1070000, 1970
1080000, 2083
1090000, 2066
1100000, 1925
1110000, 1955
1120000, 1977
1130000, 1980
1140000, 2074
1150000, 1957
1160000, 2059
1170000, 2012
1180000, 2065
1190000, 2051
1200000, 1965
1210000, 2080
1220000, 2082
1230000, 1981
1240000, 2011
1250000, 2050
1260000, 2086
1270000, 2011
1280000, 1928
1290000, 1918
1300000, 1952
1310000, 1996
1320000, 2090
1330000, 2049
1340000, 2080
1350000, 1992
1360000, 1916
1370000, 1961
1380000, 1978
1390000, 2039
1400000, 1999
1410000, 1918
1420000, 2058
1430000, 2038
1440000, 1914
1450000, 2052
1460000, 1909
1470000, 2001
1480000, 2032
1490000, 1961
1500000, 2041
1510000, 2056
1520000, 1942
1530000, 2010
1540000, 2008
1550000, 2029
1560000, 1932
1570000, 2032
1580000, 2047
1590000, 1924
1600000, 1974
1610000, 1918
1620000, 1918
1630000, 1928
1640000, 1974
1650000, 2000
1660000, 2067
1670000, 1962
1680000, 1960
1690000, 2007
1700000, 2022
1710000, 2056
1720000, 2076
1730000, 2094
1740000, 1987
1750000, 2061
1760000, 1904
1770000, 2004
1780000, 1994
1790000, 2039
