temperature (C)
90000, 2059
100000, 2072
110000, 1990
120000, 1997
130000, 2056
140000, 2030
150000, 1928
160000, 2023
170000, 1941
180000, 1908
190000, 1925
200000, 1967
210000, 1953
220000, 1984
230000, 1978
240000, 2011
250000, 2095
260000, 2009
270000, 1977
280000, 1920
290000, 2004
300000, 1974
310000, 1997
320000, 2063
330000, 1939
340000, 1920
350000, 1915
360000, 1959
370000, 1926
380000, 2042
390000, 1951
400000, 2043
410000, 1926
420000, 2043
430000, 2089
440000, 2017
450000, 2070
460000, 2043
470000, 2003
480000, 2088
490000, 2045
500000, 2039
510000, 1985
520000, 2016
530000, 2039
540000, 1970
550000, 2042
560000, 1905
570000, 1912
580000, 2064
590000, 1925
600000, 2033
610000, 1902
620000, 2037
630000, 2030
640000, 1920
650000, 1945
660000, 2098
670000, 1930
680000, 2066
690000, 2048
700000, 1912
710000, 1924
720000, 2010
730000, 2016
740000, 2012
750000, 2007
760000, 1935
770000, 2014
780000, 2072
790000, 2091
800000, 2002
810000, 2065
820000, 2021
830000, 2024
840000, 2080
850000, 1929
860000, 1986
870000, 1984
880000, 2005
890000, 1991
900000, 2050
910000, 2024
920000, 1939
930000, 1938
940000, 2070
950000, 2078
960000, 1913
970000, 2099
980000, 2048
990000, 1925
1000000, 2049
1010000, 1955
1020000, 1906
1030000, 1941
1040000, 1995
1050000, 1935
1060000, 2052
1070000, 2097
1080000, 2097
1090000, 2035
1100000, 2001
1110000, 1973
1120000, 2094
1130000, 1979
1140000, 2057
1150000, 2020
1160000, 1951
1170000, 2027
1180000, 1931
1190000, 1946
1200000, 2097
1210000, 1983
1220000, 2095
1230000, 1902
1240000, 1985
1250000, 1972
1260000, 2044
1270000, 2076
1280000, 1962
1290000, 1992
1300000, 2001
1310000, 1928
1320000, 1942
1330000, 1932
1340000, 1993
1350000, 2020
1360000, 1976
1370000, 2006
1380000, 1968
1390000, 1944
1400000, 2081
1410000, 2058
1420000, 2093
1430000, 1918
1440000, 1933
1450000, 2035
1460000, 1958
1470000, 1962
1480000, 1919
1490000, 1999
1500000, 2088
1510000, 2001
1520000, 2024
1530000, 1949
1540000, 2096
1550000, 1933
1560000, 2014
1570000, 2005
1580000, 1958
1590000, 1998
1600000, 2056
1610000, 1938
1620000, 2030
1630000, 1961
1640000, 2045
1650000, 2013
1660000, 2018
1670000, 2000
1680000, 2013
1690000, 2069
1700000, 1972
1710000, 2087
1720000, 2097
1730000, 2046
1740000, 1934
1750000, 2054
1760000, 2015
1770000, 1945
1780000, 2076
1790000, 2021
