temperature (C)
90000, 2035
100000, 1959
110000, 1930
120000, 2039
130000, 2032
140000, 2031
150000, 1945
160000, 2030
170000, 1906
180000, 2054
190000, 1961
200000, 2060
210000, 2060
220000, 1978
230000, 1903
240000, 2079
250000, 2029
260000, 2015
270000, 2091
280000, 2054
290000, 2022
300000, 1982
310000, 1937
320000, 2055
330000, 2090
340000, 2021
350000, 2062
360000, 1929
370000, 2093
380000, 2031
390000, 2027
400000, 1950
410000, 2000
420000, 2062
430000, 2050
440000, 1930
450000, 2034
460000, 2002
470000, 1905
480000, 2068
490000, 2068
500000, 1927
510000, 2093
520000, 1988
530000, 1995
540000, 1984
550000, 1924
560000, 2085
570000, 2097
580000, 1977
590000, 2013
600000, 1922
610000, 1908
620000, 2049
630000, 2091
640000, 2083
650000, 2014
660000, 2000
670000, 2020
680000, 1970
690000, 2062
700000, 1908
710000, 2071
720000, 1984
730000, 1915
740000, 2058
750000, 1990
760000, 2009
770000, 2014
780000, 2047
790000, 2061
800000, 1926
810000, 1986
820000, 1925
830000, 1959
840000, 2077
850000, 1910
860000, 1939
870000, 1922
880000, 2078
890000, 1943
900000, 2054
910000, 2052
920000, 1951
930000, 1924
940000, 2096
950000, 2010
960000, 1964
970000, 1955
980000, 2062
990000, 2048
1000000, 1946
1010000, 1903
1020000, 1966
1030000, 1991
1040000, 1995
1050000, 1976
1060000, 1997
1070000, 2051
1080000, 2091
1090000, 1950
1100000, 2037
1110000, 2014
1120000, 2022
1130000, 1980
1140000, 1980
1150000, 1953
1160000, 2068
1170000, 2050
1180000, 1913
1190000, 1902
1200000, 1931
1210000, 2074
1220000, 2058
1230000, 2075
1240000, 2011
1250000, 1904
1260000, 2073
1270000, 1937
1280000, 2017
1290000, 2073
1300000, 2040
1310000, 1903
1320000, 1940
1330000, 2016
1340000, 1917
1350000, 1946
1360000, 2061
1370000, 1901
1380000, 2076
1390000, 2063
1400000, 2071
1410000, 1920
1420000, 2035
1430000, 2051
1440000, 1997
1450000, 1965
1460000, 1995
1470000, 2070
1480000, 1918
1490000, 1990
1500000, 1905
1510000, 1985
1520000, 2087
1530000, 1912
1540000, 1929
1550000, 1957
1560000, 1995
1570000, 2005
1580000, 2056
1590000, 2039
1600000, 2099
1610000, 1935
1620000, 1971
1630000, 1996
1640000, 2024
1650000, 1964
1660000, 1962
1670000, 1985
1680000, 1929
1690000, 2071
1700000, 1945
1710000, 1932
1720000, 2063
1730000, 2058
1740000, 2039
1750000, 1966
1760000, 2093
1770000, 2035
1780000, 1947
1790000, 1919
