moisture (%)
85000, 3887
90000, 3789
95000, 3823
100000, 3764
105000, 3882
110000, 3807
115000, 3781
120000, 3781
125000, 3788
130000, 3819
135000, 3816
140000, 3849
145000, 3839
150000, 3790
155000, 3871
160000, 3895
165000, 3798
170000, 3868
175000, 3899
180000, 3746
185000, 3859
190000, 3868
195000, 3861
200000, 3833
205000, 3798
210000, 3721
215000, 3730
220000, 3845
225000, 3768
230000, 3721
235000, 3841
240000, 3842
245000, 3713
250000, 3801
255000, 3849
260000, 3767
265000, 3768
270000, 3775
275000, 3711
280000, 3898
285000, 3845
290000, 3895
295000, 3866
300000, 3744
305000, 3735
310000, 3883
315000, 3777
320000, 3896
325000, 3779
330000, 3772
335000, 3792
340000, 3881
345000, 3878
350000, 3770
355000, 3709
360000, 3729
365000, 3894
370000, 3795
375000, 3816
380000, 3894
385000, 3847
390000, 3834
395000, 3751
400000, 3722
405000, 3725
410000, 3838
415000, 3866
420000, 3827
425000, 3734
430000, 3867
435000, 3750
440000, 3736
445000, 3890
450000, 3814
455000, 3848
460000, 3893
465000, 3796
470000, 3762
475000, 3817
480000, 3762
485000, 3728
490000, 3717
495000, 3732
500000, 3845
505000, 3893
510000, 3758
515000, 3850
520000, 3820
525000, 3846
530000, 3713
535000, 3795
540000, 3825
545000, 3794
550000, 3843
555000, 3727
560000, 3851
565000, 3750
570000, 3752
575000, 3713
580000, 3751
585000, 3810
590000, 3751
595000, 3877
600000, 3747
605000, 3724
610000, 3866
615000, 3772
620000, 3823
625000, 3869
630000, 3895
635000, 3730
640000, 3732
645000, 3824
650000, 3746
655000, 3734
660000, 3781
665000, 3872
670000, 3821
675000, 3835
680000, 3735
685000, 3802
690000, 3889
695000, 3776
700000, 3778
705000, 3845
710000, 3799
715000, 3795
720000, 3718
725000, 3846
730000, 3882
735000, 3775
740000, 3830
745000, 3778
750000, 3798
755000, 3806
760000, 3763
765000, 3742
770000, 3772
775000, 3841
780000, 3719
785000, 3821
790000, 3732
795000, 3782
800000, 3776
805000, 3843
810000, 3834
815000, 3704
820000, 3797
825000, 3874
830000, 3788
835000, 3719
840000, 3834
845000, 3716
850000, 3845
855000, 3730
860000, 3878
865000, 3884
870000, 3779
875000, 3783
880000, 3815
885000, 3872
890000, 3751
895000, 3818
900000, 3806
905000, 3874
910000, 3834
915000, 3744
920000, 3795
925000, 3884
930000, 3879
935000, 3890
940000, 3811
945000, 3745
950000, 3829
955000, 3891
960000, 3875
965000, 3813
970000, 3739
975000, 3823
980000, 3706
985000, 3821
990000, 3878
995000, 3776
1000000, 3861
1005000, 3716
1010000, 3898
1015000, 3806
1020000, 3701
1025000, 3833
1030000, 3814
1035000, 3748
1040000, 3844
1045000, 3735
1050000, 3752
1055000, 3794
1060000, 3779
1065000, 3735
1070000, 3804
1075000, 3706
1080000, 3799
1085000, 3759
1090000, 3805
1095000, 3861
1100000, 3801
1105000, 3880
1110000, 3741
1115000, 3832
1120000, 3757
1125000, 3816
1130000, 3735
1135000, 3762
1140000, 3840
1145000, 3874
1150000, 3785
1155000, 3872
1160000, 3772
1165000, 3798
1170000, 3889
1175000, 3890
1180000, 3816
1185000, 3844
1190000, 3825
1195000, 3864
1200000, 3711
1205000, 3753
1210000, 3864
1215000, 3899
1220000, 3830
1225000, 3807
1230000, 3767
1235000, 3832
1240000, 3719
1245000, 3839
1250000, 3881
1255000, 3855
1260000, 3799
1265000, 3817
1270000, 3866
1275000, 3880
1280000, 3826
1285000, 3764
1290000, 3857
1295000, 3854
1300000, 3875
1305000, 3797
1310000, 3851
1315000, 3773
1320000, 3787
1325000, 3850
1330000, 3769
1335000, 3745
1340000, 3789
1345000, 3707
1350000, 3878
1355000, 3867
1360000, 3802
1365000, 3819
1370000, 3879
1375000, 3718
1380000, 3828
1385000, 3892
1390000, 3736
1395000, 3854
1400000, 3799
1405000, 3736
1410000, 3722
1415000, 3776
1420000, 3719
1425000, 3783
1430000, 3860
1435000, 3893
1440000, 3835
1445000, 3836
1450000, 3871
1455000, 3711
1460000, 3818
1465000, 3741
1470000, 3793
1475000, 3715
1480000, 3800
1485000, 3803
1490000, 3867
1495000, 3823
1500000, 3859
1505000, 3771
1510000, 3796
1515000, 3882
1520000, 3817
1525000, 3727
1530000, 3896
1535000, 3752
1540000, 3850
1545000, 3726
1550000, 3797
1555000, 3892
1560000, 3849
1565000, 3733
1570000, 3854
1575000, 3806
1580000, 3733
1585000, 3765
1590000, 3754
1595000, 3809
1600000, 3722
1605000, 3836
1610000, 3749
1615000, 3779
1620000, 3846
1625000, 3767
1630000, 3870
1635000, 3733
1640000, 3868
1645000, 3827
1650000, 3846
1655000, 3797
1660000, 3800
1665000, 3820
1670000, 3706
1675000, 3863
1680000, 3862
1685000, 3776
1690000, 3886
1695000, 3862
1700000, 3785
1705000, 3867
1710000, 3832
1715000, 3732
1720000, 3787
1725000, 3892
1730000, 3879
1735000, 3778
1740000, 3746
1745000, 3768
1750000, 3885
1755000, 3875
1760000, 3881
1765000, 3808
1770000, 3746
1775000, 3702
1780000, 3880
1785000, 3710
1790000, 3748
1795000, 3746
