moisture (%)
85000, 3746
90000, 3852
95000, 3721
100000, 3793
105000, 3888
110000, 3740
115000, 3826
120000, 3845
125000, 3776
130000, 3747
135000, 3839
140000, 3710
145000, 3843
150000, 3762
155000, 3740
160000, 3707
165000, 3721
170000, 3861
175000, 3715
180000, 3741
185000, 3752
190000, 3747
195000, 3874
200000, 3756
205000, 3858
210000, 3730
215000, 3855
220000, 3775
225000, 3845
230000, 3710
235000, 3755
240000, 3764
245000, 3815
250000, 3834
255000, 3746
260000, 3889
265000, 3776
270000, 3743
275000, 3859
280000, 3764
285000, 3878
290000, 3772
295000, 3880
300000, 3824
305000, 3790
310000, 3755
315000, 3879
320000, 3838
325000, 3731
330000, 3789
335000, 3810
340000, 3750
345000, 3898
350000, 3766
355000, 3705
360000, 3786
365000, 3884
370000, 3813
375000, 3883
380000, 3883
385000, 3706
390000, 3728
395000, 3793
400000, 3833
405000, 3736
410000, 3889
415000, 3735
420000, 3861
425000, 3792
430000, 3886
435000, 3814
440000, 3710
445000, 3774
450000, 3813
455000, 3731
460000, 3868
465000, 3816
470000, 3711
475000, 3855
480000, 3810
485000, 3783
490000, 3745
495000, 3893
500000, 3803
505000, 3882
510000, 3857
515000, 3714
520000, 3883
525000, 3759
530000, 3767
535000, 3847
540000, 3785
545000, 3743
550000, 3795
555000, 3838
560000, 3861
565000, 3718
570000, 3853
575000, 3867
580000, 3782
585000, 3777
590000, 3814
595000, 3755
600000, 3725
605000, 3724
610000, 3869
615000, 3812
620000, 3715
625000, 3722
630000, 3774
635000, 3855
640000, 3728
645000, 3749
650000, 3722
655000, 3836
660000, 3817
665000, 3877
670000, 3775
675000, 3878
680000, 3729
685000, 3824
690000, 3772
695000, 3857
700000, 3835
705000, 3749
710000, 3701
715000, 3830
720000, 3725
725000, 3803
730000, 3874
735000, 3784
740000, 3850
745000, 3846
750000, 3730
755000, 3802
760000, 3734
765000, 3892
770000, 3861
775000, 3898
780000, 3700
785000, 3794
790000, 3720
795000, 3822
800000, 3885
805000, 3762
810000, 3761
815000, 3885
820000, 3703
825000, 3885
830000, 3808
835000, 3810
840000, 3827
845000, 3743
850000, 3865
855000, 3781
860000, 3788
865000, 3811
870000, 3814
875000, 3774
880000, 3818
885000, 3876
890000, 3825
895000, 3713
900000, 3721
905000, 3886
910000, 3782
915000, 3749
920000, 3859
925000, 3813
930000, 3886
935000, 3824
940000, 3856
945000, 3788
950000, 3712
955000, 3888
960000, 3822
965000, 3717
970000, 3815
975000, 3799
980000, 3871
985000, 3859
990000, 3714
995000, 3705
1000000, 3873
1005000, 3778
1010000, 3855
1015000, 3709
1020000, 3796
1025000, 3839
1030000, 3700
1035000, 3878
1040000, 3897
1045000, 3776
1050000, 3764
1055000, 3826
1060000, 3895
1065000, 3707
1070000, 3836
1075000, 3730
1080000, 3753
1085000, 3866
1090000, 3716
1095000, 3794
1100000, 3897
1105000, 3718
1110000, 3798
1115000, 3779
1120000, 3795
1125000, 3822
1130000, 3829
1135000, 3826
1140000, 3853
1145000, 3777
1150000, 3878
1155000, 3861
1160000, 3762
1165000, 3786
1170000, 3725
1175000, 3710
1180000, 3750
1185000, 3815
1190000, 3864
1195000, 3750
1200000, 3795
1205000, 3760
1210000, 3783
1215000, 3708
1220000, 3744
1225000, 3797
1230000, 3717
1235000, 3764
1240000, 3711
1245000, 3739
1250000, 3755
1255000, 3739
1260000, 3812
1265000, 3732
1270000, 3722
1275000, 3819
1280000, 3742
1285000, 3804
1290000, 3836
1295000, 3824
1300000, 3745
1305000, 3780
1310000, 3729
1315000, 3783
1320000, 3835
1325000, 3756
1330000, 3818
1335000, 3825
1340000, 3870
1345000, 3752
1350000, 3842
1355000, 3800
1360000, 3816
1365000, 3814
1370000, 3890
1375000, 3771
1380000, 3742
1385000, 3870
1390000, 3842
1395000, 3869
1400000, 3830
1405000, 3895
1410000, 3798
1415000, 3826
1420000, 3777
1425000, 3877
1430000, 3756
1435000, 3817
1440000, 3856
1445000, 3878
1450000, 3718
1455000, 3789
1460000, 3851
1465000, 3865
1470000, 3863
1475000, 3839
1480000, 3713
1485000, 3813
1490000, 3856
1495000, 3833
1500000, 3896
1505000, 3898
1510000, 3828
1515000, 3800
1520000, 3795
1525000, 3707
1530000, 3810
1535000, 3757
1540000, 3817
1545000, 3826
1550000, 3709
1555000, 3792
1560000, 3826
1565000, 3813
1570000, 3827
1575000, 3745
1580000, 3760
1585000, 3872
1590000, 3897
1595000, 3738
1600000, 3837
1605000, 3884
1610000, 3839
1615000, 3831
1620000, 3851
1625000, 3868
1630000, 3821
1635000, 3753
1640000, 3711
1645000, 3876
1650000, 3752
1655000, 3751
1660000, 3853
1665000, 3893
1670000, 3824
1675000, 3804
1680000, 3717
1685000, 3780
1690000, 3822
1695000, 3785
1700000, 3879
1705000, 3769
1710000, 3750
1715000, 3858
1720000, 3860
1725000, 3868
1730000, 3735
1735000, 3888
1740000, 3892
1745000, 3762
1750000, 3815
1755000, 3769
1760000, 3844
1765000, 3718
1770000, 3868
1775000, 3872
1780000, 3725
1785000, 3868
1790000, 3842
1795000, 3793
