temperature (C)
90000, 2081
100000, 1954
110000, 2037
120000, 2013
130000, 1943
140000, 1948
150000, 2036
160000, 2021
170000, 1969
180000, 2038
190000, 2083
200000, 1976
210000, 2018
220000, 2033
230000, 2010
240000, 2043
250000, 2025
260000, 1902
270000, 1947
280000, 1983
290000, 2060
300000, 2076
310000, 1960
320000, 2073
330000, 2017
340000, 2007
350000, 1935
360000, 2086
370000, 1938
380000, 2049
390000, 1924
400000, 2092
410000, 1942
420000, 1918
430000, 1901
440000, 1912
450000, 1965
460000, 1988
470000, 1973
480000, 1902
490000, 2043
500000, 1925
510000, 1905
520000, 2004
530000, 1965
540000, 2063
550000, 2075
560000, 2056
570000, 2042
580000, 2078
590000, 2086
600000, 2073
610000, 2058
620000, 2062
630000, 2083
640000, 2066
650000, 2076
660000, 2051
670000, 2033
680000, 2072
690000, 2004
700000, 2091
710000, 2098
720000, 2076
730000, 2054
740000, 1986
750000, 1938
760000, 1940
770000, 1967
780000, 2083
790000, 2089
800000, 2013
810000, 1929
820000, 1988
830000, 1954
840000, 2074
850000, 2001
860000, 1954
870000, 2031
880000, 2006
890000, 1960
900000, 2083
910000, 1971
920000, 1959
930000, 1925
940000, 2046
950000, 1971
960000, 1984
970000, 1923
980000, 1944
990000, 2093
1000000, 1917
1010000, 2081
1020000, 1938
1030000, 2041
1040000, 1914
1050000, 1970
1060000, 1952
1070000, 2078
1080000, 1968
1090000, 1947
1100000, 1994
1110000, 2007
1120000, 1983
1130000, 2055
1140000, 2085
1150000, 2050
1160000, 2013
1170000, 1997
1180000, 2014
1190000, 2009
1200000, 1992
1210000, 1967
1220000, 1951
1230000, 2004
1240000, 2057
1250000, 2023
1260000, 2005
1270000, 2004
1280000, 2066
1290000, 1987
1300000, 2082
1310000, 2068
1320000, 1902
1330000, 2048
1340000, 1907
1350000, 1954
1360000, 1922
1370000, 1981
1380000, 2029
1390000, 2013
1400000, 1936
1410000, 1933
1420000, 2091
1430000, 2025
1440000, 2043
1450000, 2033
1460000, 1924
1470000, 2043
1480000, 2086
1490000, 2098
1500000, 1952
1510000, 1997
1520000, 2021
1530000, 2070
1540000, 1987
1550000, 1983
1560000, 2007
1570000, 2031
1580000, 2072
1590000, 2068
1600000, 1973
1610000, 2010
1620000, 2091
1630000, 1954
1640000, 1976
1650000, 2033
1660000, 1962
1670000, 2090
1680000, 2058
1690000, 1911
1700000, 2068
1710000, 1990
1720000, 2083
1730000, 2078
1740000, 1906
1750000, 2069
1760000, 1923
1770000, 1990
1780000, 1992
1790000, 2038
