moisture (%)
85000, 3846
90000, 3763
95000, 3824
100000, 3882
105000, 3781
110000, 3868
115000, 3704
120000, 3802
125000, 3879
130000, 3838
135000, 3816
140000, 3700
145000, 3851
150000, 3852
155000, 3773
160000, 3736
165000, 3874
170000, 3714
175000, 3789
180000, 3812
185000, 3840
190000, 3879
195000, 3739
200000, 3870
205000, 3773
210000, 3742
215000, 3884
220000, 3706
225000, 3744
230000, 3857
235000, 3747
240000, 3852
245000, 3777
250000, 3848
255000, 3777
260000, 3895
265000, 3837
270000, 3731
275000, 3878
280000, 3873
285000, 3797
290000, 3871
295000, 3762
300000, 3792
305000, 3864
310000, 3734
315000, 3770
320000, 3730
325000, 3851
330000, 3787
335000, 3832
340000, 3749
345000, 3768
350000, 3768
355000, 3778
360000, 3778
365000, 3764
370000, 3879
375000, 3832
380000, 3841
385000, 3891
390000, 3768
395000, 3785
400000, 3811
405000, 3847
410000, 3769
415000, 3765
420000, 3866
425000, 3863
430000, 3810
435000, 3839
440000, 3884
445000, 3806
450000, 3701
455000, 3824
460000, 3860
465000, 3758
470000, 3806
475000, 3778
480000, 3861
485000, 3743
490000, 3878
495000, 3798
500000, 3846
505000, 3752
510000, 3824
515000, 3722
520000, 3844
525000, 3841
530000, 3769
535000, 3768
540000, 3871
545000, 3756
550000, 3785
555000, 3868
560000, 3774
565000, 3898
570000, 3763
575000, 3857
580000, 3780
585000, 3863
590000, 3763
595000, 3788
600000, 3709
605000, 3892
610000, 3735
615000, 3813
620000, 3895
625000, 3752
630000, 3743
635000, 3849
640000, 3881
645000, 3761
650000, 3891
655000, 3790
660000, 3846
665000, 3865
670000, 3748
675000, 3706
680000, 3835
685000, 3875
690000, 3716
695000, 3838
700000, 3830
705000, 3726
710000, 3855
715000, 3784
720000, 3768
725000, 3829
730000, 3874
735000, 3789
740000, 3896
745000, 3792
750000, 3788
755000, 3700
760000, 3732
765000, 3870
770000, 3881
775000, 3705
780000, 3812
785000, 3742
790000, 3779
795000, 3809
800000, 3892
805000, 3885
810000, 3700
815000, 3757
820000, 3795
825000, 3742
830000, 3774
835000, 3701
840000, 3899
845000, 3867
850000, 3735
855000, 3816
860000, 3864
865000, 3803
870000, 3777
875000, 3886
880000, 3754
885000, 3854
890000, 3790
895000, 3835
900000, 3849
905000, 3858
910000, 3841
915000, 3811
920000, 3777
925000, 3808
930000, 3871
935000, 3703
940000, 3846
945000, 3784
950000, 3831
955000, 3707
960000, 3819
965000, 3753
970000, 3888
975000, 3848
980000, 3752
985000, 3705
990000, 3724
995000, 3815
1000000, 3859
1005000, 3795
1010000, 3803
1015000, 3823
1020000, 3855
1025000, 3829
1030000, 3831
1035000, 3870
1040000, 3886
1045000, 3754
1050000, 3783
1055000, 3735
1060000, 3873
1065000, 3886
1070000, 3752
1075000, 3864
1080000, 3830
1085000, 3723
1090000, 3832
1095000, 3899
1100000, 3793
1105000, 3823
1110000, 3838
1115000, 3808
1120000, 3804
1125000, 3895
1130000, 3832
1135000, 3886
1140000, 3815
1145000, 3788
1150000, 3853
1155000, 3849
1160000, 3848
1165000, 3714
1170000, 3771
1175000, 3790
1180000, 3839
1185000, 3879
1190000, 3708
1195000, 3824
1200000, 3745
1205000, 3827
1210000, 3742
1215000, 3787
1220000, 3784
1225000, 3881
1230000, 3701
1235000, 3706
1240000, 3715
1245000, 3745
1250000, 3792
1255000, 3838
1260000, 3797
1265000, 3778
1270000, 3754
1275000, 3830
1280000, 3816
1285000, 3840
1290000, 3732
1295000, 3841
1300000, 3770
1305000, 3735
1310000, 3898
1315000, 3858
1320000, 3806
1325000, 3810
1330000, 3886
1335000, 3732
1340000, 3859
1345000, 3854
1350000, 3725
1355000, 3783
1360000, 3825
1365000, 3872
1370000, 3778
1375000, 3713
1380000, 3728
1385000, 3830
1390000, 3816
1395000, 3828
1400000, 3879
1405000, 3813
1410000, 3805
1415000, 3866
1420000, 3884
1425000, 3827
1430000, 3770
1435000, 3856
1440000, 3730
1445000, 3831
1450000, 3837
1455000, 3727
1460000, 3880
1465000, 3845
1470000, 3889
1475000, 3878
1480000, 3734
1485000, 3893
1490000, 3842
1495000, 3752
1500000, 3790
1505000, 3706
1510000, 3718
1515000, 3726
1520000, 3813
1525000, 3852
1530000, 3846
1535000, 3896
1540000, 3743
1545000, 3706
1550000, 3879
1555000, 3818
1560000, 3749
1565000, 3789
1570000, 3712
1575000, 3861
1580000, 3879
1585000, 3721
1590000, 3766
1595000, 3770
1600000, 3813
1605000, 3740
1610000, 3717
1615000, 3836
1620000, 3765
1625000, 3840
1630000, 3843
1635000, 3704
1640000, 3720
1645000, 3869
1650000, 3747
1655000, 3837
1660000, 3813
1665000, 3791
1670000, 3752
1675000, 3799
1680000, 3805
1685000, 3829
1690000, 3774
1695000, 3854
1700000, 3732
1705000, 3703
1710000, 3858
1715000, 3779
1720000, 3873
1725000, 3839
1730000, 3716
1735000, 3741
1740000, 3891
1745000, 3865
1750000, 3747
1755000, 3734
1760000, 3875
1765000, 3807
1770000, 3800
1775000, 3859
1780000, 3856
1785000, 3877
1790000, 3868
1795000, 3811
